-0.23572207054256714,0.6890464861490109,-1.6699937981352597,-0.46096771947948595,0.9370858247724108,2.26181916671621,0.7008759748814658,0.8675465882919379,-0.17057042158745467,0.9677497704944736,-0.02877778263731052,-0.6986919650386149,0.46890303913029274,-0.21282397228209768,-1.276231656763662,-1.032075226926676,0.3836398041935593,-2.0663088249202866,2.6327665006395455,5.542554123065174,0
3.214200154971797,-0.3452887101945051,-3.1100464827534364,-1.0136207400303567,3.5174271603443557,-0.916773227713967,1.7071794959345963,0.36186251879061215,-2.275699202568426,0.6238718489591252,-2.3608986463685184,-0.03727087562187367,3.812804178032656,9.022891203293241,0.41760851392650333,-0.7552868337186882,9.309611349447794,1.6189037860549222,0.33854102549356596,0.2073903536466585,0
-3.546422963210866,0.46829960586219893,-0.029273187900379333,-0.5233557687518504,0.566949123657099,0.47359454025184,-0.11233121158780732,-0.22751274201973742,0.18467501374775308,-0.06664824349510245,0.05814742575956983,-0.05129931605747133,-0.06905764551672638,0.16186715491651954,0.4392098325428862,-0.34280657356090183,-0.34095917734200104,-0.21883568425954752,-0.3067777638228432,0.33518691871538775,0
1.4279034562187585,0.6113074777126918,-0.5270554611508488,0.8149260209671196,-0.3060633631105517,2.5498779272161896,-0.2320641131312254,2.25850947322099,1.1252642035862923,0.031226085912227357,-6.079308548167547,1.9765453613344262,-5.898117355676797,-1.0247436148470237,-0.26339326885390174,2.8964270576234257,-0.4515682172036015,-3.968474785548106,1.8239585877450244,-4.231533926224587,1
-1.565925281609933,0.18597947755165695,0.80908478781341,0.2787825718083562,-0.021459844213727666,0.015845648152948644,-0.3981208184228448,0.17475779706156624,0.29322400525160247,0.8967102588218715,-0.2454396058158091,0.29496448574452755,-1.7449674597023026,-0.8378691629722482,0.883128292659956,-0.12200280239995576,0.39604524830665644,-0.19460053175091216,0.8202272214953946,0.8630180100585899,0
-0.2675371712755968,0.1359909235140817,-0.7105098919449977,-1.0415849382339724,-1.0554992855841985,0.324298226960026,-0.18186814095160736,-0.04260903160724847,0.1301107880809986,0.6468279947621344,0.21657100464554002,-1.406285422166444,0.11711498628750579,-0.002759256816416014,1.0703585846675108,2.385786332434037,-0.22850414601157276,-0.8931407126848133,2.4696769478162186,-1.3253228334839688,0
-2.3206834377689405,0.5016072801926452,1.7165837784731939,0.22797470088469546,0.042580047460405376,-0.3987730789016595,-0.9143814447149773,0.5088386261617756,-0.24819483582995566,-0.3334497359472941,0.9063775821977837,0.4957905146387393,0.5527951895649178,0.055699181610534304,0.0014294008278351723,0.03579789728944334,-0.163078277984613,-0.19530660487824028,-0.5782162499484721,-0.23619177536623057,0
3.6409390617260557,-1.6551060620675235,0.7829843407661373,4.613116761753734,-2.0138319619458493,-0.09846876867755171,6.4957757297670655,-0.4400274531252812,1.1574685620709373,5.513476679132934,-1.58911149304099,9.955632249829884,4.981467550244704,-1.3054627606891314,-4.2374449932964815,0.3108547890500211,-1.4018098374173893,-0.7214017796765162,0.32859660250206035,0.007295303318767543,1
0.8290893482735473,-0.6121760196403132,-1.5202655179511044,-1.8559126186124721,3.3679169727274822,0.3915572179193159,-1.1096650771277776,-2.38990983575802,0.6481015086723622,3.818646793745292,-1.0974171088979148,-1.0319813299256773,0.9662815336858741,-0.14553784719402912,1.9960236713247446,0.17692997631626609,2.09515620696425,0.7736142607505065,-4.501354766013628,0.5381471898154007,1
-2.3201555393627413,-0.20089902312979752,1.0628842958931601,-0.35090325539793527,0.12444835696691407,-0.46503721563675965,-0.6771180019092803,-1.0192036534145756,0.8138745785356489,-0.29344991344741445,-0.2718336332931278,0.9907431340470831,-0.7032171441115315,0.43636898852160017,0.2170822329326209,-0.3093566790806012,-0.6273659288207197,-0.9707141069844653,0.0978173326007038,-0.9238192396807788,1
10.75936971638888,-10.809628466958614,9.880485609325671,-7.681047429214085,6.2429010943936545,0.2883421711850595,2.845130652354584,1.1072988279192384,-0.6620943183933421,-0.003824762012537637,-0.29699983989701945,0.08045066966413379,-2.0944721808222067,-1.507154724333651,0.9953827154022891,-0.15759320338632807,-0.3904942422256166,-0.13495785652489334,-0.5925262908762068,1.9663651214882525,1
2.9672645542498657,-1.0242261674757471,2.335139057740957,0.17286387984223706,-0.36240983634233004,-1.7318900351880204,-1.1527029021415993,-0.1526613263869712,0.707661126868332,-4.839375500194033,-0.237550898072703,-6.623169263585342,8.088666599692907,-4.897565388464676,-6.09323303785836,-0.615216299712592,-0.3518949306181633,0.7783135185228225,-1.490692244721652,0.7752577534753159,1
-0.48479920771911855,0.3568359439520271,-0.040907063730622584,-0.11035992457894024,-1.3736819141491523,0.6311035419780856,-0.46647047854247886,0.2511371068186432,-1.2031565567791684,-0.3553729839606905,0.4793769065249658,0.4861474416349639,-0.6276588275063018,0.6064186668247269,-0.8873979474614428,-0.5586953838494615,-0.833550266152899,0.5381444962355681,-0.8146282985023592,0.9020666793007771,1
0.2658189196083714,0.7340018309374502,-1.9594622000024522,-1.865367093471618,0.6054005974486583,1.583568768119499,-0.5865099249682988,-1.357061722025592,1.1398730809809823,0.27167072485127924,0.3028700589882415,0.05891808228025002,-0.3405043537633871,0.3923868526345069,1.0294841716557135,0.06761681926939749,0.3566243567083122,2.3689685833789182,2.776875158868209,0.7213731896919596,1
0.2606664807941055,-1.0179936766599265,0.5377363972009559,0.11057019690838919,-0.7906636529968448,0.21635293658615853,2.1212331180283925,0.16010007277176758,0.05351461847911942,2.0098466842828926,-2.0739474090516112,2.897358786071619,-1.5467454716283506,1.1325928006435844,0.4562784394763158,-1.5947459240660136,0.9153206189655002,0.04069785803862169,0.3573353225799644,2.4945018002149175,1
0.7273043203007157,0.9456901817995105,-0.5811526271553662,0.34901500831019405,-1.0122371393158476,0.07778328480816622,-0.9324030899913988,-0.2686714289805619,0.5753557225471507,1.5156998424112678,-4.1454887781971825,-1.9392101182002905,-1.1918194527493327,-0.4416632487322947,-2.000874471675673,-2.8440917717823906,-3.3037101606327606,-0.5168165989641006,-0.2904092766142207,2.705744034889538,1
-3.380389802643716,0.43873766966175415,0.05777301714065831,-0.4485775809613386,0.4686672052906194,-0.008870281169652751,-0.46430866118925634,-0.13192662793385992,0.2206715448651697,0.030213711626672538,0.20772658421912013,0.010036055794873535,0.04707098388642916,0.0886968655518652,0.3289504063476694,0.26844276752820007,0.48714684037817446,-0.040311369371357354,0.21977391750399336,-0.029994634890682128,0
5.146125147714329,0.24213261571341374,-5.877338803256948,-5.238143272691316,-3.730643061504841,4.61540268471006,1.6106188224740206,8.898740062594392,2.4639544744399915,-3.227816306360561,1.5991645528848037,1.3001168510261254,-1.1755968357472146,-0.18934452633774965,1.5390827044463142,-5.456476288929258,0.20852404499102054,-0.21013738808019986,-5.722143420336778,-2.8052775814696282,1
-0.4912353010833448,0.43398667795337814,0.18855707310227127,0.7178080815948703,-1.1245953412634941,-0.9129844818051835,0.8327761581868897,-0.05266275825258209,-0.5914457574058334,-0.2358857905874362,0.3737098336539978,0.2225860415299387,-1.434970644133384,-1.4524819077930518,1.197008566460299,0.748862068486948,2.1245024245884405,-0.9444270079801215,-1.0106455746300145,-0.8619586090708419,1
1.8219837410443092,-0.8764629366318054,-2.7655744269311793,-1.9571457253614648,-1.3872919450693129,-0.13943820885804603,1.8925771348793787,0.21055793718264443,-1.1801222409823884,1.1004858936090087,-2.9358186495572913,-2.1348891767309333,2.276957547309957,1.3152598593580789,0.48098664295788274,1.7217680549796768,-2.7185257076100187,-5.064671350081452,1.1247871604080981,2.551293546479833,0
2.27936070387565,0.647012565833188,-0.9860934086065687,1.5908264611963816,-5.082202083154204,0.24409164670454403,1.0667846424980565,3.424367383252028,-0.03551041467672739,-2.527980905224879,3.645469386267298,0.9803865571462532,-2.371190241699553,-2.4090720458457953,1.9909323611128653,3.1082832929474433,3.4159026842275098,-3.227021895856796,1.5458047404355884,5.460257315281908,0
-1.127523669002578,0.30733517306462876,0.8961926397699799,1.2825501636227608,-0.04455202293004187,-1.4822587546797872,0.5371128992930317,0.49501235665430926,-0.4479543922631591,-0.25818803905767085,-0.13687174587754586,-0.1465532432243167,-0.07691558473375751,0.19169882712256206,-0.80214397831552,-1.1374093415173745,-0.47655623128654767,-0.4800940449025882,-0.3656534410046296,-0.7587536527909645,0
-3.3124361323778113,0.4804493798641562,0.32163931512552196,0.06177825859734647,0.7252674699135095,0.37499568785293735,-0.2683052128483552,0.13441697036139502,0.3560739135301148,0.2107137300427148,0.22929480673642855,0.4728646768091713,-0.2569981479205819,0.06692738155799297,0.12239781415276235,-0.0551913312346834,-0.5362405043724704,-0.35962046701681855,-0.48783681686436065,0.5998841803323931,1
-1.312575737572129,-0.11607224242383483,1.7694858477632427,1.6109476845863768,-1.5286168433528033,-1.0873507292902782,-0.1465830387176163,-0.10095263301862628,0.1906701065077812,0.17525552559198548,0.3741274451446106,-0.19314480482871826,-0.18414866865358942,-0.2545350069614838,-0.6109510391063422,-0.6270466130446778,-0.7390990429416777,-0.12047830527937234,-1.0539724458290345,0.7032895276516337,0
-1.7352955347140389,0.7450719197553086,-0.4981202830041734,-0.008538089540448223,1.0059992105201927,0.5922534996486892,0.4830466851653435,0.5893041322839113,0.07297977314854777,0.48312103744724794,0.3579311908746931,0.30248086184361894,-0.19360023897297135,-0.4954229947000665,0.417508004560951,0.9768141204691052,0.758172280110671,-0.059370488038833096,0.7329352230306225,0.7376806070985301,0
-1.183593857125853,0.30006490514138634,0.0848982179677433,0.1492056781786502,-1.0673432862444585,-0.8375660643066534,-0.022600066487360796,-0.15195148101603895,-1.2736998456764124,-1.0991281615624393,1.1817002946488309,-0.3098803608251345,-0.7745256369448744,-0.2661050792948049,1.384719586695612,-0.7013502117557534,0.46198413468175603,0.7757546380678944,0.9450987593862709,0.08409467562016718,1
-2.5121136913221473,-0.08299364350431047,0.4075133660028619,-0.05304419723353683,0.30957153167929913,0.10951605360100315,0.26554537209916845,0.3214217215618839,-0.4704486171183295,0.2593846630978449,0.5040621515250623,0.85703271920427,0.4133126713901634,0.28196099036988553,-0.12221403865113281,-0.11020442408634407,-0.07954647958903709,-0.19496447140142026,0.22526421883337786,0.5636175485695022,1
6.1336572806893725,-2.674919817811535,-5.790436521064483,-2.588022256830103,-2.0101545855357537,-6.323439420144604,-5.8588645887945,-8.532127971327954,-5.688921962353488,-4.212643893004954,1.1507094077156867,5.994756836597665,-4.063881961268281,-1.158088919188256,-2.3335004308953073,-2.371034366354839,-0.061823958987094085,-0.9708940356960845,-1.6307663725828965,0.2726459102509378,1
-2.5272530171892673,-0.3495470814574914,1.0791554236356258,0.6151145071093309,0.09520537980921132,-0.9551674901937778,-0.363960847461446,0.1512634375674302,-0.35779915076187024,-0.672129615262302,0.4016976969554495,0.6232656795525147,0.39437211447482856,0.5350046318321336,0.2908613922004567,-0.2862041668324475,0.5272915926174605,0.08075087316890744,-0.38456770639393767,-0.49429746889725085,1
