-3.137068311846546,0.5520077122753598,0.2798705326250338,0.2659425320649962,-0.01526656545365619,0.07457369590506134,0.04382372259365197,0.3959996888600058,-0.08644150549369699,-0.37858656682695396,0.34927571726836043,-0.03775986409118608,0.0350443152678773,-0.04032387471561997,-0.2588541911007983,-0.12700290620231072,-0.21346044229382907,-0.68296913267307,0.34433101319087744,-0.3013260171225183,0
-1.3792896581839356,1.5049976454151164,-0.3511205208680459,-0.3845385416248476,-0.7186010185468928,-0.7259233606940777,-0.5099935696488997,0.3410790817152046,-1.2284574239944186,0.019702401553197205,0.6103424469648646,-1.3628558964836337,-0.5983759103001428,-0.1738009427285681,0.468071083009102,-0.1220671401795609,-1.1338620679561044,-0.5781076232028403,-0.2502566235006123,-0.5041139971616422,0
-2.4083260666431316,0.6973410227572845,0.3642009304961152,0.32234967359244254,1.5187131620251402,-0.29032059888068185,0.8607662450985086,0.8180079974458644,-0.38124895227308564,-0.6756318608024663,0.2312428806542741,0.21897394347834553,0.9492461018756359,0.1791886993664176,0.24505612086749284,-0.2779241058073173,0.18432830235102507,-0.5873892723719883,-0.30624194901895385,-0.7025646167739893,0
-2.0287402072158014,-0.45748274599563077,1.274156745998876,1.6602304535223664,1.7444567806498203,-0.444361415783005,1.225095157741237,-0.32376567179541704,0.9541906346947471,1.346125125285615,-0.4199443813466076,0.23244282538513827,-1.611970832092386,0.8270971714811126,0.6277486915312215,1.6075990573612708,1.1634431355631458,1.3266642376937117,-0.23661197887307664,0.3980992682467775,0
-0.8544909706267481,1.1973288645982174,-1.1791990727520127,-0.12986134128839344,-1.9481951396524102,1.100253932924973,0.19762218989120048,-0.20480249257217634,-0.1283046704148025,0.02324446686142317,0.3455680037685777,-0.44272843846551063,1.1669769577224618,0.15855865324376098,-1.8891907281569966,-0.8234843344057147,-0.1042979860564394,-1.2224012201044931,0.21808902028809204,-1.6703486293470278,1
-3.1562868483623068,0.0745180920241284,0.2996222399848585,0.2583728951240798,0.20093952278887067,-0.18069904668038897,0.11055570382214328,0.4866882333174902,-0.30531053001389885,-0.24225617792589121,0.14588953476971223,-0.5161745707085535,-0.004291995145237583,0.2625579498567438,0.3270632342462934,-0.10891145400764372,-0.014615621297702951,-0.8577599160962002,0.16483066633194182,-0.0816030657296135,1
-3.3257262930779623,-0.11480442769717061,0.41533933346786905,0.3805214465186443,0.2890905220937429,0.024003510800101494,0.06071221701229709,0.23892432571167893,0.46882775068734667,0.023103826999944933,-0.1270772380797,-0.2161169229087385,-0.056741349573030876,0.24963788071144183,0.3343697244797936,-0.06349051685123559,-0.20264592191231368,-0.3966875491464401,0.4531427552696854,0.1362338914604061,0
-2.1784223476116606,-0.019209848896182633,0.13468494691586838,0.8877734121124067,0.27054326526285855,-0.1797067635633825,0.10769250162073438,0.06823364579620242,0.16973580040963915,0.04860459441389539,-0.10007773131690442,-0.26190906798611985,-0.07699711559669485,-0.15248520842646318,-0.42089048822192276,0.09132435837098844,-0.6802529763522283,-0.9258921573250166,0.8969842023067331,0.022300444990586785,1
11.668942882154925,10.8333976017042,12.825223067527558,3.890188522215771,0.11627087912020616,-3.1722361088742077,0.3036209427071503,-0.2006523627600907,-1.5490833145127958,0.9010549055584048,-2.4008429068980135,-0.7110107120384689,-1.0706193201113672,-0.3175125825166338,-0.5042574185578094,-0.0495812524601992,2.2568915479660667,-1.765348043828974,0.023752797678388206,-0.34580339131246324,1
2.5021070014147813,-5.093348761378203,-0.04838900912166198,2.144454143922021,3.210437096757009,0.543068118449719,-0.3267510531292532,-0.9791432698774792,-1.4491579183270809,-0.055564473036050124,-1.345461173106753,0.9570339401674272,-3.2359137406372662,-3.683561549073832,5.574675311553248,-8.03057678242828,3.3611503339666413,-1.0921385208325085,0.43931826758415704,-1.4589543060514127,0
-0.8795602762654251,-0.4234006098072926,0.4028030942509896,-0.15677757784996596,0.7483764977693219,0.42532485323268415,-1.403355376330061,-0.05919577790201163,-0.65246721182986,0.2797886921366867,0.0837831535597521,0.06003672153879421,0.40752621867433664,-0.25062544089392175,0.008472384662922173,-2.1607127139741147,-0.49913647385282994,-1.5846411077842173,-0.1952641739719684,-0.24624068077866684,1
1.171297116092461,0.23212900533274075,-1.6893761562365812,-0.46495119649817773,1.733200155517722,-1.1971025589598168,-3.01233543516955,0.0907166138300706,-1.6793005960029734,-0.7769918954627383,-7.766848729036553,-0.4961527714726224,-1.4324246290300766,-2.3986240560700907,-0.00044933910014998064,2.478266934106778,-7.636409404887315,0.8367839382399382,-6.159352618261882,-1.9260083276592297,1
-2.2740045177354005,0.8796799489252001,0.3987653565720021,-0.17651514043435637,-0.574474892347958,-0.07819308947157158,1.066946863594043,0.32506119277649287,0.22376988823620134,-0.4835814149343258,-0.8917806042798194,-0.834715747347275,0.6722776293651346,-0.03432154033335846,-0.7805036933640898,0.1474456569085583,-1.0376942635320234,-0.00459026830574871,-1.0557533201143414,-0.7977375559953953,1
5.005979312730853,-4.227604559254879,0.45102344217091456,3.727302517869246,-1.29142364368874,-1.3890035539320424,-8.688370205654895,-4.132264187460964,2.044938194574688,7.09320528098528,1.923069526483946,-2.718245105197399,8.544778670088826,0.4225121678569029,1.7196539119144663,-0.9561883018285332,-0.666359310344886,-0.2752062329355908,0.4710951226573196,2.063671946776647,1
-3.533625169972292,0.47545929224848604,0.377342479472317,0.267987210424438,0.23699365559318886,0.017296521474687066,0.28883364516883164,0.17643332808420303,0.22040457091029342,-0.08175016943867604,0.1480909862616342,-0.2277786607854334,0.1099330635329587,0.30467450555232584,-0.24956188531901843,-0.06460166394998158,0.03681142625483156,-0.2759625947851027,0.1266548480781119,-0.048816969810468756,0
-1.7762603886631092,0.7736034401801508,0.9048792833165494,1.0497202331712412,0.9458193606745594,0.06405919037951911,1.4498038034681007,-0.04742511781792851,0.026934257916280496,-0.6342767371232023,-0.3784660091766667,1.4222207441153767,0.3182434856198479,-0.19812334274319776,0.3555023466383705,0.43766862436541704,-0.539418809232147,1.9650503139726296,-0.2026314264571457,0.12894793645967553,0
2.4614836691384996,-2.8342874189674934,1.1938691606055893,-1.1797611646057817,-0.5767394048770793,0.20313073592452496,0.08511839613527787,-0.6065734867479697,-1.028048162154381,1.7440531608711036,-1.0086606617886342,3.6954774930564716,-0.9343014129717195,0.6782055382663156,-3.5046039316015487,1.9353648858178427,-2.83226392551046,-3.9980958251987015,2.647036582597289,1.5719978480838723,0
2.987472530516578,-1.4931896588850266,-4.50886511428246,-2.9790095752450307,-0.6400851266355911,-6.785374552487938,4.5821394394893105,-7.025527432094131,0.6397624125272542,2.8368205583949013,-1.4464543162298633,-4.957756966242132,-5.353865795975062,-3.3492812068236386,4.349236943067705,0.18871566341641138,0.8351794390059695,-2.3766737766248727,0.29880844896947256,-1.086361234017357,1
-1.2483529261701278,-1.2082474010207196,0.22574331673992107,-0.11987595415301795,0.6560681771737867,-0.2631771193311468,-0.12015962752402104,-0.8540057354607969,0.6568133628462078,0.14949752187474272,-1.4894527387053071,1.0622852387958723,-0.1655410882959346,0.01170139416939628,-1.1132074375009187,0.8723211176605676,-0.5887765579235491,0.3055775880310462,-0.48912856098602714,1.3735823191692074,1
-0.683323916385731,1.5648725459289685,-0.5242626808542572,-0.8468794353678579,-1.5897125942577168,0.752463747113885,-1.5825775962784794,1.4639873327530506,-0.8501693777118852,-1.3054719295317014,1.552300480031066,-0.9783138189343364,0.6040709085741482,-0.806651450586725,0.051071890664850975,-1.2819030847139155,0.08252970035599551,-0.6442203473552248,0.9626471848503463,-0.05490905340912573,0
-1.1158518240723185,1.4898857867047255,-0.9049057840938377,0.018004154897705155,-0.4281040181006999,-0.17355713888232083,2.118610131293393,0.03643516935412156,-1.1261831533447697,-1.4127523637693173,2.2894833298190456,0.23833431364152696,0.42303454831171844,-1.2525038392579613,1.0760701956623195,-0.8080230427455397,-0.4306343743439409,0.7911483382107991,0.11411742442829995,0.34477391964536835,1
0.7490569453283802,0.40725108219009865,0.008934443157951845,-1.369690390270726,-0.989667285890124,-1.4893654510980068,-1.3639735505283141,-0.831295186321821,-1.3204249494359945,-0.7060762357831831,-2.7202809897568136,0.30814771164923505,2.2901242817499115,0.29029796005683056,-0.27449135298181226,-2.006164477081031,-0.8789704493268762,-2.3031873060942294,0.28501103274182527,-2.8361437139169734,1
-1.5186742907438202,-0.9455074958920481,1.0031819832352202,1.405825942222014,1.1388198033604429,-0.39935962429171523,0.10925153722219903,-0.379779021228754,0.992280436539406,0.852184503494174,-0.13245100479284802,0.011555914015896722,0.011564637218884836,-0.8123592405991442,-0.2990465860578384,0.23532486345139886,-0.929068217310795,-0.8824613246306617,-0.33977890362323176,0.9744810184436493,0
-1.4057476837363378,-0.6217013361303676,0.4802386780571786,0.8270399783887277,0.8656856372256064,0.878372888701867,-0.33815595491654016,-0.6143407507939683,-0.5531271233612749,0.04904301328681214,-0.2464539899284549,0.7327212750028795,-0.015323435116620846,0.6751778452979491,0.3277419484452997,-1.826362106338525,-0.40218937721261533,-1.4680500770434792,1.1156488608360398,0.43449734944995266,1
0.21727418254505235,-1.421947332361128,0.6672904784065052,0.01889495867393354,2.664681060359183,1.4038717133733356,1.30119130682287,-1.408425519167988,0.7686333593407302,0.6027952306967234,-0.39175186212046526,0.32070214843473954,-0.2926483237660065,-2.0899040602492076,-0.5546883323489814,-0.004589503087247646,0.2230826974793585,1.8033162666848004,1.2500626372880554,8.244774689913443,1
2.0499707183054485,-5.286361138928024,2.5793183534490467,-0.5972209822592597,3.8200177218240556,1.1138860057966904,2.000574179831227,-3.8514036475076874,-1.190237690134374,3.065380102961277,1.4734218362076743,5.301058407451602,1.0567889795498835,-0.14430594957134102,-3.2492145579082994,0.7976811474122394,3.0820687863877696,2.312202167508643,-1.7451993215165,-6.619020031948086,1
-0.1419414650982227,-2.443609001597525,0.6752705338359172,0.550407129161104,0.6636018652380717,0.44882452245219684,0.42205745886806456,-0.060117814371041675,-0.8107179174903639,-0.031718948909813666,0.8809392076568688,0.04104148826807908,1.7223847547408804,1.3388496355710424,0.1950209161339721,-1.0265997916271958,1.1232382729461807,1.1253160928197836,-1.3630553270883055,-1.6321632359123595,0
-1.5320236565937826,-0.37919977649332753,0.4451455403315211,-0.31927275464357713,1.3691004926489707,0.39420680667062247,0.7949865519531593,-0.39094583151471324,0.3609750897259784,0.9243664006353504,-0.6873403514088846,0.32084263392968787,-1.9763114280523701,0.8202859153432753,-0.7581209321234468,1.3123210520209012,0.7629355907193802,-0.05812998308830804,-1.576892597905488,0.723962023805579,0
3.0721177746951422,1.8098928625787718,0.5638481346906179,-0.691172544328528,-2.1228122695075204,-0.6714761361006325,0.7882116382108207,1.1269436250656941,-1.3316050896559621,3.4526161179740145,11.188901504063972,3.4633738565750325,-2.8372755664046716,-7.21833241157858,0.8575419089019586,1.3715728344767784,-2.285358906965044,1.0791337303140889,-2.4438213484244646,0.8590793363061053,1
0.2625617189501855,-1.6794347758929442,1.161450655630555,0.1936933132891113,-0.3323515262616031,0.6413774290216995,-1.4951894704790445,1.3487132921809437,-0.45570261449592486,-0.6015981386436428,1.1053534910216447,-1.3532504544328472,-0.12505857080140806,0.6771264562574276,2.5086192120374973,-1.7492942168932037,-1.0575183298549538,1.3552302158023768,0.8436277041055203,-3.210315460068252,0
3.976323435182536,2.8280972273655265,-3.572001539298923,-3.1678258344804506,-1.3549511408877366,-2.8425897817338557,0.9452239377841218,-5.130936813814576,-4.830979951413581,-5.58047865128151,-2.423130873838101,8.240252543449143,5.918231738998835,-2.0231144746206553,1.4329768011169801,-0.5402354337453524,-1.0030445212464107,0.39019066820930237,3.1557954758155913,0.7446425037030087,1
0.7950046973407286,0.6211275341081968,-3.3138804172144725,-2.2975897639396976,-3.6637045191523323,-0.8779346473392554,-1.0429610500415376,2.4132703020553796,-2.4341362087474403,-0.013012956609355817,1.2682730208117803,-0.6050150651033049,-0.19527165328296028,-2.020354155874105,-1.6031684866812304,1.2052758185472239,1.1304942732778318,-0.8901153757319247,-3.353854396425312,-0.5124599393164245,1
-1.7099153565726324,1.3489650544030514,-0.43027899445907103,1.514420617664981,-0.9719232439391707,0.21378153890728135,0.6750004599822079,0.40538673037911044,0.2471887067446113,-0.6673357993244685,0.5887568745183014,-0.03913380512498432,0.6038791507285172,-0.6701569363835876,-0.6908547398561167,-1.1266558319153672,0.6746374912352394,1.0643783190318268,0.6657366229226708,-0.6500673228347117,0
1.1112046564568145,0.020884789603393673,0.8425343482988239,2.2167947992109154,1.116714793588302,1.3332033059245618,0.8027352718551438,-2.0578996359622765,2.244867537824806,1.127696331269893,-2.003856371315514,2.7806211948394384,-1.7306436490751984,-0.08448698548559228,-1.796932217220667,2.7061755014516167,1.2309732886948144,2.1635921394188236,1.4715936555865496,1.7096201373746691,1
0.8206386091585167,-1.1578357034634346,0.6937747708364769,0.03762248249159816,-1.778423589040831,-0.5062888094814073,0.08405768949132005,-0.46673156423639844,0.31229731357598983,-0.4276236013086388,-0.202004022368625,0.49213158224253223,1.5120107577799804,-1.4006553791406386,-0.2360406043588001,0.467367748730207,0.13300717069698306,-0.5645285106799627,-1.2907905991770117,3.6251644581699596,1
