-0.7919399124134776,-1.0540624828033733,1.2982971368034961,0.45820458115295065,2.0195172685719878,0.3190367678228936,0.2313128199315874,0.03267586775687214,-0.07539217747140099,0.1729586315593813,-0.36439698936185355,0.26497704435421304,0.2657460773483749,-0.0727345216638562,-0.039130651644048824,-0.20442605177199924,-0.12435808985240407,-0.5241579989227568,-0.48670743631014646,-0.044248267330289845,0
0.6746234918647894,-0.874064453574451,0.26898330612255306,-0.2786497771449517,0.19648319479300325,0.23665558061234365,-0.585255400448984,0.45452735281266293,-0.3753499350285382,0.36670480132416033,0.5966169713081367,-0.8610581214412021,-0.41018957555016256,-0.6747633635749966,0.07574769942730268,0.05579307321437695,-0.6805479885829924,-0.48089718124532327,-0.7633656302730806,0.2852026093927615,1
-0.8339267828562512,0.4558530649533303,-0.6356296616990955,-0.0484303756633023,-1.0919293473147242,-0.7274448094370656,0.22522564948078508,0.7073899384469948,-0.31881308106336653,-0.11715909364844912,0.16088599103695528,-0.3871835024678834,-0.12206533133144921,-0.4407084322886301,-0.11541365746672756,-0.32361555288768123,0.214040834879611,-0.033067160345988555,0.2906634027332663,-0.19607916205759168,0
-3.132807426142414,0.5476187030272577,0.1278132112572525,0.37039709024109024,0.20444221933731044,-0.028396564190309892,0.12372934576846996,-0.05917001703022331,0.1776496853511309,0.008405161675485905,0.4713130526544484,-0.18097309702860123,0.31618629550906135,0.250040488742317,-0.34940159588057507,-0.09111433996276061,0.04883294172702875,-0.6813057321221239,0.20269693558440327,0.011664029410188625,0
1.2970264413164068,0.9042503074704403,0.11668789678228879,-0.5813583703530232,-1.3353656751434846,-0.6152636575001103,-0.4305281137701755,0.45511251785710966,0.16851323977966676,-0.031402674968522566,-0.0898906621605929,-0.04180954543849815,0.6045925873779437,-0.31022471846154276,-0.5486492261318735,-0.0848212120483499,0.4622365868945303,-0.6397278792934783,0.2235953320111921,-0.6835690710156551,1
1.1989417149873591,1.4459200090000828,-0.21011685602231758,-0.25340325076366976,-0.5170111820294502,-0.45023990858530016,-0.3816363803120927,0.6774516078653721,-0.42233959039205143,0.3225770135959887,0.5188724469112684,-1.37110916900488,0.3526571687104552,-0.21430134687644914,0.8405532220397505,0.09481273454697253,-0.4281918746788702,-0.49352501631295814,-0.5604401242409185,-0.7406984205910795,1
-0.9638163800790857,0.0034311839927733388,-0.009120483333953596,-0.09173723126343954,-0.6890063520868296,0.4576583016423042,-0.4083853498772104,-0.03004046575240093,-0.15284405582815702,0.20376303276312177,0.20041032161779548,-1.2382478108813129,0.17728551348148724,0.618300146784419,0.4459199792189205,-0.6622156729698455,-0.0315630483771311,0.5637606080489646,-0.06553013227085329,0.27727260463162345,1
-2.5328834857661433,-0.119298493887126,-0.38507912977589703,0.11222719082654758,0.187055725383836,-0.3955352431170457,-0.040835806605167155,-0.2797159584684683,0.21029193227200446,0.0990875106543136,0.11863752610449967,0.09858316912142798,0.17851570176913917,0.37921562574623485,-0.6534299383931423,0.3169119225405452,-0.28729414370539585,-1.1415434181629582,-0.10251154058347921,0.23371383852408256,0
0.14905268358732834,-1.2088065204698122,0.3247893121352024,0.6287106460804445,0.33780913410248786,-0.09413299134765668,0.28147915460204276,-0.771810852450905,-0.5563912341806575,0.06810802381353638,-0.27273188836031514,0.44507104121393054,0.34024349991020947,0.34818533354406717,0.46793422752211644,0.17203388509890347,-0.45492246272281694,-0.05334316458735271,0.16614559412627508,0.14057837759948982,1
-2.4056775886301396,0.3332500213955933,0.7594149709443528,0.5680621784490691,0.2433521161968215,0.46585921547877734,1.0575208351524108,-0.5158928364095042,0.4779896384091173,0.30641585278148825,-0.018511951610090466,0.0791975764141489,0.02761558106034094,0.21282053961903832,-0.48432681737054084,0.09853335125597135,0.2776338027164509,0.16834993159642286,0.08748314551343635,-0.5935627544523223,0
