-1.4150681246956798,-0.6769875830175638,0.13409269012380035,0.3153569144840206,0.8954101563197903,-0.7118668173094058,-0.28256396494696245,-0.17146760538040784,0.6690149273290351,0.7781510798747444,-0.1941058807814922,0.5034205455509745,0.19326229302841552,-0.33258099184355383,-0.3781362854403898,-0.395246473550499,0.596056056031091,-0.18536897591663504,0.47860108376050725,0.09806647763883988,-0.14129816820619315,-0.3874759218730971,0.16713837686379138,0.8919666429970385,0.30862797932676667,-0.09369557422898403,0.363633177107868,0.13339009327418982,-0.597585103161367,-0.3547093444672682,-0.15734102785829113,0.21311117369073215,0.01210392563062311,0.11192881889398161,-0.4994530866953325,0.013265551996433658,0.16065450292341366,0.7450062975373581,-0.03929009262772912,-0.45157431439700857,0
-3.5616631486569013,0.15367615070084018,0.46436682366476684,0.8231498295169618,0.5743278418019214,0.13521323290042125,-0.09517069958938912,-0.3217992560989774,0.2505596593247933,-0.338083529910793,-0.1729360665913937,-0.43674213471401735,0.4416717834569179,0.3519642283719854,-0.031239880993207014,0.3280561255231178,0.1523858911562854,-0.21684909135370575,-0.236404121427048,0.016368513127363704,0.01490235156019186,-0.06495716395120157,-0.5049521367232478,0.24421241629828094,-0.35421471169256113,-0.07731868070765685,-0.1322601191672749,-0.056022285766969465,0.07273725635055525,-0.05664238921146873,0.20451483820227317,0.020498451243351944,0.0992162145976889,-0.1793301035949421,-0.695260432046426,0.16909911481294349,-0.0007797718538505027,-0.03529369099654214,0.19615098615621124,-0.16799690324673022,0
-2.620598406825742,0.05669249200181725,0.17142280461396997,0.9287489199688368,0.41588116284585885,0.6423920715686569,-0.7976339165799087,-0.28715388764533734,0.1873088299127042,-0.5139716890927206,-0.738337792332054,-0.06963775712221262,0.699142340242479,0.46526158013890256,-0.5931466888848046,0.8718489566509122,0.1656943092551339,-0.47708109082031513,-0.42191890007234817,-0.19333648786686108,0.4679538990991482,-0.13955066182697673,-0.26257586334551564,0.3907540599743031,-0.861543372054806,-0.15334301465762254,-0.1502461200360046,0.3484289537085802,0.06715730411144108,0.07264094091693317,0.19888760188918286,0.09284562993461412,0.06859822466791371,-0.10815482115763575,-0.4823720604286001,0.9558098285972024,-0.18222569634635788,-0.1591105026414551,0.03144416240875126,-0.15561772722818562,0
-0.5696611095669346,-0.4139678658517594,-0.44434924332447656,-0.07476951218042957,-0.041398458112926084,-0.05912401238078496,0.7686257867660636,0.5221206739542634,0.727432301215061,-0.39487077392160796,0.4755460003763807,-0.7889754540837788,-0.2471621610221643,-0.8341143909389019,0.15599131687364315,0.3380670677216781,0.35051244933327885,-0.4956517650171658,0.0702304655072194,0.29237276663483275,-0.021138989879809167,-0.09676718118283191,-0.22054948688081533,-0.23366895155686107,0.10638888493863005,-0.08602504555045101,-0.444374958136301,0.8093792027577891,0.2191036293530309,0.4473339224532741,-0.0444878445248231,0.2730058707222041,0.35789312081914987,-0.44834670370973706,0.520682596801339,-0.19519689101856486,0.03034548603305845,0.3128756584024477,0.3766612822021894,-0.19841305674813028,0
1.9684343961201272,1.2523455972118822,0.20351883098229578,-0.6742561161193313,-1.381858990768047,0.06892627031970962,0.4130970872486438,-0.1926943944893912,-0.3252133169059793,0.36742346309224627,0.7803673164488363,-0.2592764224005857,-0.12518850085396793,0.0341301465361826,-0.01415535172314053,-1.1886142911845663,0.06739838617318027,0.7567995532721838,0.16863179602249476,-0.6406281800731366,0.01742413629639998,0.08209660959587972,0.4591268035743181,0.21644234518452127,-0.21528973007595936,-0.17354780097007405,0.5555080678678025,0.0966671367989434,-0.2845304864988373,-0.2933399365652807,-0.2150053474047695,-0.4841257892219416,0.08165526440128154,-0.4608903087829369,1.052837070102856,-0.08912605278226815,0.2050863495516368,-0.14911943032165179,0.7536508262142119,-0.26727689894717604,1
-3.3040581648888967,-0.6393328512043824,0.25479704477048887,0.45330312901187214,1.1892374356624664,-0.21567372597171652,0.2146975493139457,-0.6497626568582773,-0.14323259738395425,-0.17859250014134237,-0.09649640912745067,-0.024575341377190973,0.2849088941318728,0.4483599592446443,0.08410780236393112,0.3582565022547527,0.25193174275920044,0.11497345577663379,0.3742190640810359,-0.22318600537511404,0.21915221321407,-0.39409956568701804,-0.3234242612518343,0.04022999079954287,-0.12636093722579878,0.028709312677348553,-0.010098587066440678,-0.11966774174373827,0.12922911976372126,-0.07875907738925347,0.29945607928501516,0.10417530966121985,0.00842066792717755,0.029769121311892775,-0.568747304895136,0.16333934318889887,0.06687222070371202,-0.018951858197235938,0.18495635641104763,-0.2543551445403769,0
1.5209191174591978,0.9293713292559806,0.3656949463774411,-0.08772488767802822,0.2795657692881235,0.012587849504966386,0.8121690706093743,0.9783313580581388,0.29615943689026364,-0.2477567430065597,-0.0672147924656539,-0.4619579676065741,-0.31251855455163635,0.1916168676257119,0.19797824030340294,-0.5914157088738096,-0.0073901868780906765,-1.1184910382103714,0.5754178265697635,-0.16543135513895207,-0.22460755181142528,-0.2730734470849815,0.5667828494820393,-0.04669246098231003,0.6634129238796481,-0.15801765074965066,-0.08132730404446215,-0.134846497511183,-0.2738455957421764,0.41161205635737014,0.08021940843599315,0.07054346883404465,-0.04540490078573367,-0.1620779452446584,0.3781182887424014,-0.1838648462972014,-0.06655984131246526,0.42625742051252125,0.10161193874365489,0.21567028507802966,1
-3.0836390433758107,-0.32099902660609547,0.22899890835709025,0.34235784761585114,0.27646474210660504,0.20797027977266358,0.14833009042221934,-0.45074615953263863,0.22441966962290552,0.138800556692937,0.4717148317139974,-0.32399794648559577,-0.33910558321496603,-0.11822217332000778,0.22260484707123318,0.45059244579279717,-0.4550257347111941,-0.24438268233073832,-0.19230089898603414,-0.12359214256815734,0.056806143710554945,-0.08612211009333592,-0.4822026623854787,-0.1147181915385857,-0.1640016313450408,0.05587591406511537,0.10121308483401181,0.20309436784831503,0.03139789466679526,-0.01720242167970147,0.08274782324838832,-0.3605453491469618,0.06649690582739513,-0.05115880492078673,-0.5107677350449573,0.25623536195663926,0.0725285655754555,-0.3454665437838057,0.1838045224302549,0.0010784539884912403,1
-0.8376101574674454,1.2359240725938054,0.9447532694189649,-0.5646618252264789,-0.40822478619737546,-0.27798082416581754,0.8978644984969577,-0.2686878309228058,-0.19274137476579142,-0.764360465567131,1.0997488831283466,-0.8402746779958457,-0.4582267724563054,-0.17600816651653828,-0.0031901474304199956,0.8198493807895854,-0.324467943720465,0.19698651877214818,0.3629532646128507,0.062360044073304005,-0.4724289754109244,-0.09346817690261972,-0.11057695752428459,-0.041301135492164937,0.6999480007542465,-0.26615765931204866,-0.09541870532855168,0.16822536503412513,0.4396565807471965,-0.07739266444385176,0.1816586862301741,-0.5158146134846607,0.184441647651911,0.43093772994013735,-0.07531457189955615,-0.6525395038665607,0.2722681880587644,-0.07255221620722158,-0.07682800578074067,-0.48177138636964445,0
-0.8382268655086689,-0.7217653489762272,-0.5462179050422975,-0.37465859918048433,0.17091583705988564,0.413199743777356,-0.06660156908954237,0.09642805144029742,0.836470685299121,0.03571143304996538,0.5933551122459348,-0.4565209811213289,-0.40072273063176855,-0.09213262601638803,0.0826546077509117,0.31133973958170946,0.6305071600659182,0.0521211298093736,0.5991362575815576,0.01344270850723206,-0.34683066680358465,0.5896522437261131,-0.6431424588973272,0.06132921532257754,0.4581114075107574,-0.20660948399436563,-0.3060511020004015,-0.06176536934658479,-0.06914034355039583,0.2880562580633225,-0.8702806175601986,-0.4352049761382215,0.2586048485575777,0.7152529411472686,-0.0749731988810689,-0.19911353780488358,-0.056707360256604306,0.20372123451180663,-0.7412490752231665,0.3703898081464706,1
