3.641797601339632,1.2177731499746667,2.1350659854652254,-5.801683798433323,-2.7552165900724144,-4.421946513866675,-2.289852543368113,-3.3268464053242255,-3.062724059256389,6.389531799340974,-0.4493012131284316,1.8345066810010118,2.4984291091546615,0.1422138849078648,5.740894401029726,-0.8356348017253723,-2.0258956722275805,-6.767973426468651,-1.340422693191099,3.7007259233582332,1
1.1083172169518656,0.8696329607770956,0.8090945712196376,-0.5980346875464264,-0.7119599224077026,1.85131749384328,-0.5116466689857044,-2.9433148767120803,0.11093819167780944,-0.3402151729970866,-1.3057902312299203,-1.6614617620150085,9.571584700284921,1.541926116386594,-0.28988656103021626,-0.33038919913967624,-0.4765812084776534,-0.8891244814751784,2.571743714916832,-2.5844889779284115,1
-0.23890226179987117,-0.3438658522526797,-0.808795089187998,0.9519941474462822,-0.3717354071467568,2.7869754728411644,1.8042771072374288,1.4240861385825303,2.3003393543152857,0.8321575958220767,-0.4117903386105069,-0.5733769668542933,1.076152780620701,-0.8274431388532004,-1.2606204675381694,-1.3125071539681008,1.0562774904845755,-2.4740627760217793,0.7324153137425253,-1.2863992595620743,1
-1.2413163778223208,0.36806112596449764,0.17735764876863824,-0.3743136367235498,-0.7965911328573071,-1.1139044336159625,-0.023601845663826934,-0.2616893395302822,-1.336868745389585,-0.29434495055624366,-0.664777399311018,-1.7427218738743637,-1.5575505779641825,-1.2622228914311378,0.4637028072484334,-0.9425648468285397,0.9335347864377376,-0.11865662952482071,-1.7523841935360793,-1.7462818100106712,1
0.8545148866089369,1.36688472822175,0.26740788148656125,-0.7542398090733111,-0.5757008187130292,-0.503862050217223,2.061991408284903,2.4011236656107298,1.8960061868943645,4.822191995211528,-0.32900659014535727,-0.7099848868468089,1.4417546319426877,-0.5090288542463504,-1.4343304036553426,0.6673566640604398,0.09699133108204235,2.0089232039167175,2.118748035298245,6.124780268891777,0
-0.7798831309440756,0.538110038944174,1.4868502693334515,-0.5867838012010691,0.14667307855001904,-1.537830764046931,-0.4165484847549635,1.376294227549043,-0.17537374061308172,0.8256917144148778,0.4349277228985638,-0.1949894870558022,-0.4223908558949121,-1.1363405046764545,-0.8426625992089982,0.01652521724381652,-1.1287161064281968,0.10707624412016631,1.0086286676269796,-0.6544120334998458,1
1.7858758346751493,0.25390205482602396,-5.701581034927497,-0.8901661756769268,2.2063936562165827,3.30281699113642,0.8387783228448227,-0.3520784288903082,-2.5982894442078868,0.43276642057673964,0.23259773403899206,-1.2302967639048616,0.4667620181083473,6.570155601482426,0.7885259227800351,-1.3019954602834838,-3.03916682205192,-3.626091545078021,-6.144602761686937,-2.711581009040146,0
2.0141243415978707,0.9103883176747372,1.0591201767563125,-2.4703633363029085,-4.479273149146029,-0.560841845287827,0.42718668172508756,-1.9453858294551714,-3.2502450252964628,-3.3201712199172597,3.3914175365664816,-2.005922537150661,0.05929900323663354,-0.7478970270156942,-0.5445631681597678,0.8511372804842418,0.9214726443971111,4.864890130498102,0.41373453549344824,1.7796405672043993,0
0.8271221592562986,-0.9459683504724755,-1.7984477013612807,1.3156157979418328,3.069089137492288,0.8290333451484213,-0.2227327541779299,2.1060690670849427,2.477411022436516,2.8666181678928933,0.27167093108131757,0.8922521587485491,0.9308128516665396,-0.39811627004447514,1.3177476104120325,1.8040641160132602,-2.2805923622995756,0.09668425437622111,1.0056261856159323,4.150202422466293,1
-1.6530933597255764,0.25279438373929175,0.9575363830783155,0.1480900952685591,0.0062959835066564145,-0.10382423624975345,-0.2717164381616403,-0.5929775091389173,0.12979224528645986,0.5249567049568379,0.4394436672751302,-1.3317067834213054,0.8860437247875026,-0.5666615524721882,-0.22464135411272218,-0.5657164993324963,-0.42326363297175834,0.3235460808016046,-1.939158580993442,-0.22479436027403688,0
-1.0544079209358634,0.7157102864655773,0.16546373216100013,0.808855940097463,-0.21457237884066888,-1.4722237595810348,0.09597855641798597,-0.29053405116270875,-0.09866214465004035,-0.34704022555089115,-1.0239229455356913,-2.0658215433348803,0.18872119063379864,-0.2749072538594766,2.7060150626161708,-0.13320928623310993,-0.3519299353164045,1.5939527142996852,-1.9402502081669881,1.2918643273477604,1
12.195241628277763,16.881390718329502,2.07030733140509,6.290674901315238,3.074434321890912,-2.87751929386525,-0.5561360145499036,1.0889906432473186,0.295027681395895,-0.8787154566242936,1.9338419334021952,0.41787133670813187,-0.8511736482942375,-0.5856544553292592,0.40978031357739914,-1.569685995507573,-0.2899244976738235,-0.1681381012395889,0.3569570186455005,-1.5155582692118614,1
-2.7761557490070947,-0.13228796632860293,0.22449482942517138,1.127106493684543,0.991168793257018,-0.11121138092489177,-0.0025907966322195877,1.3637768388166531,0.5042535000262418,0.2713225566423941,0.18650102779029978,-0.41857293199696244,-0.5255920176724199,-0.45238331305836876,-0.10538299380000168,-0.29441800300050597,-0.542942939493692,-0.04932321972436006,0.34669756031033444,0.6109852897437125,0
-1.4479352496016225,-0.5486515242441873,1.7414388348265353,-0.7869777543269056,0.5166715475799079,-0.14622913190926087,0.8155240950825292,1.5899166515637058,-0.8994051849685754,-1.5955901581343752,0.8103999800611954,1.2595170917035055,-1.9759432478918688,0.6746730897997839,-1.1803441996109576,1.2973965121163342,0.892330883027464,-0.11636940157495453,-1.84541339427534,-0.7820643712231193,1
3.4233619385663583,-1.1716168799314841,-2.5638126405292194,-2.8565323349004523,2.7734133585961924,-2.4828916004769495,-0.07835489223047544,-0.23308092182459791,-5.257759656550022,1.7879177417685437,-2.7289256360098864,5.236233448953888,1.0009775825919525,2.7060701484334233,5.247770704494207,-3.2494884483711477,-0.1395728908381713,8.828535465620876,-1.223710045999142,-0.4572664741910003,0
-1.6523982945236728,0.5401297077078315,-0.45939219678217785,0.84439326832619,-0.29422886247247765,1.0069314169544175,-0.2284687797350811,0.6213733458543051,0.9474350203667342,0.2888449905699774,-0.39431052115205245,-0.28422121762670827,0.6524141763822767,-0.08455037887851413,1.398989367289242,-0.6365168926792018,-0.3600808571025266,-0.00027015421640353766,1.5544910128555893,1.0665690409869426,0
-1.961325093521014,-0.41015626158299884,-0.45551987643917424,-0.07297988906821372,0.7254252561744745,-0.3997887721924248,-0.46823082921307646,0.0073604781573407205,-0.2523675882246219,0.8215698417181603,-0.4059715203881,0.8056229893309992,-0.2738277604694773,-1.0501702499830543,0.4292065917533949,-0.08797043491050144,-0.6800936102263991,0.8325602746632179,-0.20165655744075078,-0.49557500992659836,0
-2.5824874273031777,-0.017992702738835176,0.6924793925959636,0.41329625598009984,0.3520681437601713,-0.11798668483275528,0.18619146278816628,-0.19307522171240457,-0.46684831729341786,0.15213075220512365,0.6414863321249041,0.41257363603415426,-0.048611115057332746,-0.4138166531352009,-0.3013364138118929,-0.28687264289033226,0.26323221916458006,-0.2465997427585137,0.06558432980098332,-0.4211326644298986,1
-1.5799148541934644,0.45208970711675434,-1.0963720340706016,0.22847474804142232,-0.039841610625300256,0.3558218046027456,0.10969087336604462,-0.1352969977521795,1.5494739044932908,0.7284860657370131,0.3399435151701271,0.2802899248847795,1.2322332955428297,-0.09987718772658535,0.05577381938471982,-0.26990813250794354,-0.3541481616007337,0.5020836909298584,1.5189116001935719,-0.8233542836303928,1
7.245530188338731,-3.440043015908847,0.8194141533314527,-9.652894456345742,11.539058486613682,-0.33232053157112335,-1.4179391367794636,-1.4559786850299532,4.306686936199214,-3.7787129596724958,4.798007181089296,-3.3915078217734638,-2.351753961672847,1.6313102528673313,1.069072962640908,-2.1479635754163513,0.8764152278314576,-1.0876273004532042,3.8517952246177023,-0.1290973310425167,1
0.09760945819517482,-0.1353762105336302,-1.6287985544941512,0.3066796042553535,-1.1625063598958505,-0.6304911963568872,-1.8675949292964937,-1.5100466455691577,-0.7088523929603291,-1.8746723361827664,-0.8330135018187615,-0.39863733848803234,-0.8499444896387242,0.9068421512493223,0.8799753606094013,-0.05372528780024212,0.8060070544753299,1.228608111801572,-1.3384318032666276,-1.610605223608128,0
10.630528458419322,-11.2496629815983,4.376822311187914,12.211506895826496,3.3494687070164515,-2.352186572594045,2.7490769453739263,-1.8939468117061875,-1.9966040471899784,0.4415177565407232,0.4613808951606952,-0.91606602548044,2.031597152121386,-0.34700928875868475,0.7393405838545053,-1.7097977676904972,-0.7250447063664388,-0.8039528260105562,-0.2799289335989136,1.324346073767763,1
0.28845211647191976,0.6743977858064415,2.4996263659387754,-3.3999325822751074,-2.2222397144272548,-1.8931939611140907,0.8759647728672062,-0.43094073167102925,-2.3354348845411734,0.29996273509792487,-1.0917687076549272,2.2799171914253806,0.394333610033935,0.640201005908935,-1.8174166999053303,1.3804647582224647,0.4913023237935223,-3.216846649677363,0.6403832733345195,-0.7384391154913813,1
-2.645729582462361,0.1861893655466685,1.2804440840903175,0.7419158946961094,0.5325835629210766,0.05599072459640534,0.0568094751250728,-0.4574860878129029,-0.7484068619493428,-0.7099409623408672,0.43676543884232577,-0.04795561150833304,-0.5113508013455403,-0.4060338290512986,-0.0671377213074863,0.13016426391436203,0.0668856843144571,-0.29328997991628003,-0.35628072947611455,0.27644675376998906,0
-2.4226910107299284,0.03700410485971318,-0.4907151736130045,0.39571831581398975,-0.1944816151954475,0.0355591031885755,-0.13944571330621278,-0.03351299857077047,0.5078677811247675,0.25309570458050756,0.22015504975638178,-0.4269206803204982,-0.04805454551729728,-0.4292662690748784,-0.08695231901484325,-0.47283263950521875,-0.042104194662820664,-0.07036708205357509,-0.42718750122864557,-0.3021322464966449,0
-3.407978948137184,0.4945356735991812,0.66406577192894,0.4381849232731569,0.7259147755469106,0.3354342140015548,-0.2856045584929273,-0.26945987681677686,0.3005620948854616,0.007643710974344413,0.46905527573808725,-0.1774135309572797,0.22809589396101146,-0.39616564707100943,-0.2071807906552605,-0.5586083951205866,0.12869380190673013,-0.16746733179966689,0.55986339254845,0.33415121280799753,1
-3.4141233829556796,-0.01725537783589972,0.7090677177152485,0.35984930508342894,0.573989291801756,0.037354755209556,-0.021510097055751572,-0.0556180918281257,0.11445361365771328,0.10749792123512528,0.2074938925460315,-0.01379951176504893,-0.718550529810683,-0.41200822165158874,-0.10464515539400339,-0.3739405518553926,-0.1318527526264865,-0.19602776037341602,0.22371133157808828,0.15701336314864073,0
-1.482564755366286,0.2728555334199407,0.25119702398953336,-0.45460708827401247,-0.04277516576881807,-0.25526515730102284,-0.5250304162818724,-0.08660151057503869,-1.1665830021011336,-0.4821536139648556,0.4755826785494962,0.5872172121600914,-0.845495469752758,-0.12058693099620627,1.0865695604084649,-0.16439474236080512,0.9385357671775236,1.7671784764478755,-0.14290158681191042,-0.07389327259846998,0
-1.3404295220540166,0.45784356875861204,1.7394215561245765,0.1525002929282605,-0.3092441584736216,-0.33439450909376933,0.6544231358757312,-0.7448005321993739,-1.4349732560608346,-0.6387050623204854,0.08139515994577913,-0.27041369391384873,0.1602024472583191,0.6255215516931719,-0.42686007352327376,0.30112135725468997,-0.5583363647261306,1.054007750374035,0.11370538390795744,-0.19639198257504953,0
-3.4228009916277244,-0.08501271051896883,0.08713337023412401,0.9270460885960934,0.8635522486868402,0.1887205184798011,-0.5370074900663043,0.22942684834113472,0.11605438118808774,0.01095896577524832,0.0923848796694703,0.038924650488569794,-0.10046353725380805,-0.2252394029061344,0.604994946849605,-0.5192236429116717,-0.34451172141815267,0.10692838175425387,0.04917230334609943,0.5697401603114761,0
4.595382547198135,0.009704371071125654,-5.4174401581215985,-1.5425096195491137,1.8465194286653288,-2.0656804131847677,1.6968050985539396,-7.092006516565136,1.5677692263988408,6.566275970872941,-4.177390811511567,-3.269020871294583,-3.2292461322249686,-5.704952559681698,-6.546824756934691,-1.8944379632951724,3.869234699427046,1.4493259176727291,-3.0568425521016596,0.29235752498148,1
0.5766481060983772,0.9618836134226757,-0.6090480309711698,-0.7662996985260447,-0.8707284083702975,0.27998886474173584,-0.549120637578581,-0.7570794346823212,1.8914801741258074,3.359666245492199,-1.8906458067342338,-0.31211080539058944,1.6032020553579094,0.45835766657555294,-1.2246057381520183,-0.45592609242192933,-1.7080760069705072,-1.0187273985985712,4.659378320190719,-0.2512702148285267,1
-1.1408917249877777,0.1957776056796065,2.8808018640423128,0.258591393914206,-0.1698948233443258,-0.9625882868480888,0.04607721529378774,0.4273381592515751,1.1553365940207427,-0.8798150590876965,1.2362563871458367,1.20608239373122,-0.9865503134777389,-0.20932316080434646,-0.7097351167704009,-0.21828953895429432,0.08927547218048701,0.46443685744193397,-0.11764967576690802,1.3558253083458667,1
5.816448429423778,-2.703030228614936,-3.416774393820812,-2.4440117717336403,-1.268651122236094,-4.689458511652456,-6.0840518176192155,12.54705394755212,-5.190096756612272,-0.9100483219929406,-1.0876758554491655,-3.3978929766254793,2.3313722088041184,-1.294504254930154,-5.390689263626465,-0.8361852833189002,-0.05938300304144334,-0.19483582035374133,0.24136554291350762,0.01511812951653405,1
-3.3384458031284083,0.03913054481098438,0.7315590493219064,0.5298792728580395,0.38754545698672366,-0.16764385755333935,-0.2454482272877592,-0.07904567073090625,-0.24550755825474782,-0.0712079981818224,0.4838814126482525,0.21920461688171025,-0.30161406793192264,0.014878448977777996,-0.0509057851141116,-0.058261040871705215,-0.2016140722485601,-0.14325515357831028,0.10396440679163596,0.05612697757382712,0
-1.5493546303857144,0.43769594393678557,-0.8470708678330234,0.9748868122309686,1.584987103195943,-0.03370467005923211,0.37366749973158286,-0.5550566217127504,0.25785619113183234,0.09624879259278064,-0.21402797472729473,-1.2163531778722814,-0.06373050432154388,0.21363505077422112,-0.2965648946191811,1.329385916044431,0.501131664258845,0.5999993069017991,0.8090372067300381,-1.3752977720904225,0
2.6567487625797424,2.4451710332612464,0.7139687508889658,-3.339570423686086,-0.26625409631157876,1.8176572068503447,10.150501993525793,2.629542692364765,2.358545350045178,-2.620857576038201,-3.7199038282485057,-5.619509320856927,2.3445890035162336,3.3596417521637028,0.05849834960715256,3.2166818667286043,-2.5734649448420375,1.9443949366340316,-3.458895575553035,3.347325885340926,1
-0.9637595285115079,-0.7111577303541999,1.4026175506253293,-0.78054796412689,1.2061057180077561,-2.0705928612869355,-0.768843124119928,0.378684989417524,0.22058692258056994,0.515425185581511,-0.2582076309411779,-0.8624992996517897,-0.4485665684486334,-0.1954659881851595,1.186617774926009,-0.4218961490873853,-0.580506823772164,-0.14386739374430743,0.6736617821354005,1.3140857297963193,0
-1.6764357958609037,0.074213281505997,-1.8860400237604433,1.2187687661703208,0.24688991862030096,0.27253636850159974,-1.6543294964301813,0.22948348216888798,-0.6875176891778451,0.43389688981467417,0.43345777585630035,-0.4444031677869945,-0.1760941115126211,0.3326268745935794,0.24713003081661808,-1.6715724609717326,-0.668062906730462,-1.1648197584045266,-1.217736026712919,-0.5840245010121868,1
1.783525907286231,-0.6594705515348368,3.696550139799868,0.08525739944931972,-1.0188266837418878,-1.1477709953430641,-0.06915424146628321,-2.4916944861697763,-2.973873683807524,-3.298835023533286,-3.309920618286428,-4.021115797612832,0.9265339143627246,1.152795001837651,-1.9501389834874199,2.482479566620652,2.282273560705552,-0.9103295046549414,0.6014078115810428,-3.2252538041399403,1
-3.1276755423017066,-0.06786565525586094,0.6725630510528604,0.17151961790987816,0.5131804899102346,0.10869251000196037,-0.08225107735503487,0.20593898658398982,0.09065414552795246,-0.10242938577033146,0.5873782408963875,0.3906577106656209,-0.16880131476214585,-0.6844349717121323,0.11258135652652487,-0.0717225582698762,-0.13158512063289682,-0.09074696465138125,0.15902249381746514,0.23710392021149862,0
