-1.4151838087576554,-0.6731813234406336,0.13438693719912803,0.31997567853318504,0.8958279957110818,-0.6926467955396411,-0.27531357876775087,-0.23717404947083542,0.6520852069016682,-0.8410660497869604,-0.14870242417072912,0.4471619424589571,0.1372377139593989,0.32112006157620515,-0.37926786438969134,0.5697003187338956,-0.561567038751875,-0.2571731169289488,0.29661565113284866,-0.00571659781473907,0
-3.5617571577579645,0.15049346582313083,0.4671412934536916,0.8238359163186086,0.5658564505815364,0.14891713125106334,-0.08742452735067753,-0.3473648307175501,0.21033924870618734,0.3098772554735212,-0.19747683054575157,-0.46323082138376587,0.4378536285047696,-0.4451552986000214,-0.03597361152029192,-0.32441566924715126,-0.15125311125678997,-0.06182422324021429,-0.035009918088589345,0.4237906173410043,0
-2.6199906578807948,0.05648021318070479,0.17144128108444062,0.9475594377646922,0.4262790370013651,0.6438539271707446,-0.7706471454174417,-0.3682553413685204,0.13854038462020185,0.41909898681259244,-0.8552763635151156,-0.15175518688405007,0.6791684412113519,-0.511987247813458,-0.5163997217332973,-0.8795404767671534,-0.29426406011928025,-0.19510756923804856,-0.17284558591288604,0.5139802441821437,0
-0.570199201353321,-0.4060216024825352,-0.4514675366165772,-0.10417824470425269,-0.04949683169255278,-0.049128224364300865,0.7231931047382412,0.5602942901503194,0.7129579288572823,0.4718375496591742,0.5023569745779075,-0.7354107132949774,0.012895510798324348,0.7666817123293997,0.19415132300370672,-0.252962648038512,-0.4468078301761279,-0.2878053097290117,0.20434482465759934,0.12160390257074366,0
1.9693556021170973,1.249189493001197,0.22157647928960836,-0.6424543084528042,-1.365860759351572,0.06482362657493984,0.44814225426359466,-0.16602573487605513,-0.3588694308938172,-0.37982104316570453,0.8303083835414836,-0.23976011774788436,-0.2161713666777047,0.0681518155119738,-0.1213561601131802,1.250184677518825,0.34010847692317714,0.5789414853283757,-0.3557152071902786,-0.6186796209199376,1
-3.3041081889300568,-0.6428383699772285,0.2537953250251654,0.45105892322108104,1.1805783198557154,-0.20483208318438412,0.244813664098348,-0.6476252406552584,-0.18320947333297713,0.1346151239551667,-0.10864631359573045,-0.04725762852848043,0.2183789854813875,-0.49066609451587756,0.07009188165462306,-0.3107985905245886,-0.35517125690783063,0.032852827642297217,-0.12714873112909614,-0.29483142045346605,0
1.5201922299480628,0.9330067186101593,0.37806794361615575,-0.10583695036333927,0.2895382941447903,0.03594930304097661,0.7333005066489116,1.0156115880439829,0.29593134708012736,0.291000057834525,0.042806601056306376,-0.41965574871636885,-0.2774796725402959,-0.19780710587160386,0.07944687451330056,0.4286097069951635,0.03762231254746767,-1.3502750972218065,-0.07597343564600458,-0.19586346012661077,1
-3.083808756912949,-0.32790325319149954,0.22742394451138362,0.33998692707606487,0.2620618473135071,0.198545343473313,0.1610987095200608,-0.4414002941524815,0.2374624098899494,-0.06121718962990846,0.49165352310657734,-0.30112247448432733,-0.27006041885697074,0.1449573564052387,0.2708575944622245,-0.6120683779905132,0.30847763276018353,-0.16078521290574266,-0.16530696156087832,0.21011390527112822,1
-0.8377718455494801,1.2355779499207284,0.9510477452592684,-0.5737334116754337,-0.4027381632417273,-0.264717960698112,0.9184790768462028,-0.18772660303211006,-0.20133276342635673,0.8333677520311188,1.1226267857266325,-0.757901626083481,-0.46605826370251546,0.2737983187061712,0.017471280295763943,-0.871347951383606,-0.057494118847859425,0.07967042316225305,-0.1322882692094561,-0.19951388689309804,0
-0.8381203125744559,-0.7176234158388205,-0.5552663521814314,-0.380515779571885,0.16695918852496944,0.4259866014164035,-0.09340486368591124,0.0449589520033054,0.8494367912919293,0.032309781717572476,0.5652541993660463,-0.4297804421878831,-0.4299608059871839,0.10224904635679928,0.1213131243418067,-0.048857250033701984,-0.8446006271828267,-0.17163765865994912,-0.04320973532101316,-0.23056727363683174,1
