-0.23703318275558133,0.6359973019835526,-1.6771617007925352,-0.5378261611402113,1.0990967769542366,1.9987543412426787,0.8418522301953695,-0.7044976298401404,-0.2612762491483393,0.9092273805829655,0.06478505373954863,0.19843830587498865,0.4536067121966343,1.2983890390780213,-0.8245716885200683,-1.0053789253099272,0.5434518846579645,-2.546622153237094,3.3161797162790716,5.667553586080329,0
3.2064581107596477,-0.41169104474324436,-2.9977938326688927,-1.1036483852705836,3.4922732961216765,-0.9336907316856254,1.675397389212384,-0.1673969427291306,-2.8801631480529992,0.9761716730008249,1.6815985276557284,2.846107930821823,2.926819554735856,6.1067582432594945,9.094597123306485,-0.48515357314526025,-6.715573015695467,-3.0326061712341974,0.0889276461460508,-1.429690119530104,0
-3.5462322708667333,0.4840863883354989,-0.029450498862184697,-0.5237455288075008,0.6141813979884218,0.4224021431365721,-0.07603292757485466,0.17796600089563944,0.24391645616603866,-0.09382162076392074,0.043841500899057195,-0.11425864580297374,-0.0673547286749233,-0.17538778835075566,0.4383875221033815,-0.23247088965161508,0.5568911678714296,0.2260029543125157,0.061663199516427,0.10847359203667065,0
1.4330850503454182,0.7598905474182629,-0.7645167089237439,0.8642264035944591,-0.28689473769561796,2.4811029430707556,-0.34596853056716387,-2.523784378300367,1.7273995168187362,0.015969266343196824,5.3374442580965145,3.107507386494762,-5.3847963997319495,-0.9557830873123941,-2.087191093259583,1.4863613237277087,-2.115817590300052,-0.9563263688905859,3.9705131156773255,-0.35590828187057605,1
-1.5680891934631687,0.26170286979609536,0.894604146860204,0.3647912186211966,0.018073027061372024,0.016996841750705635,-0.3423917627731017,-0.16115464962686515,0.43127615477268444,0.8583589259602965,0.1773639921299002,-0.0016937133793730004,-2.0117001840408615,-0.7158600623372422,0.11476895369903131,-0.444212139922678,-0.13305821925093572,-0.5911638985374899,0.23401133773809826,0.47902267844597834,0
-0.26330452871301,0.06404994436938294,-0.7263932654033388,-1.2000384491473601,-1.0419443461400906,0.45753150471713955,-0.3778853692268645,0.1554119691081592,0.4632059676318014,0.30810381205580084,0.432280276667387,-1.4378735293120661,-0.10909085340790341,-1.7112118484425745,-0.060163603725841494,1.1128241513487025,-1.5684080605110367,0.06610816843436688,0.2691609486466196,-1.0532965784595016,0
-2.318219783410998,0.5499453162289772,1.7192831175654337,0.2805028015807221,0.04659095452759011,-0.5232715663781333,-0.9335979747601785,-0.5263147419176879,-0.3562305675602064,-0.3456331043838706,-0.9228818682793826,-0.18201244325824778,0.6740292575349848,0.0007673229719842702,0.4411170522134734,0.39169045464586744,0.5402721865684696,0.22574490738949116,-0.30040772027669277,0.09161964941854198,0
3.6372069783364283,-1.5374805563392882,0.8606422798159317,4.633819422342727,-1.8386413230763892,0.1782921411632,6.788267583246496,0.5280638461030002,1.871975036925087,4.425655722289084,-3.766579874254148,9.642720697998158,4.046257576151454,1.4654452463584555,-4.145753072001135,1.3483328320479007,1.348997071350135,-0.5320291028002079,1.195356052658941,-1.0724403770542466,1
0.8308493053566581,-0.5931921646901228,-1.542246188671605,-1.9611951643520797,3.2448734460808684,0.08454598557861566,-0.7025193991871678,2.2035731903527207,1.4917624272753982,3.8868687913428595,1.635369297833224,0.6526441854591671,1.0418881909139392,-0.5507723115308161,1.6037996358115065,-1.1484697969860518,-0.7181781177729252,2.365295507920809,-0.5359683197370294,0.7197849324000308,1
-2.317653981106647,-0.17447478083316484,1.0788778125379928,-0.33134378039063234,0.22659789418821627,-0.5800987373060387,-0.5717276062630647,0.9215037810219848,0.956308985624065,-0.7761225270848034,-0.07223519131591438,0.7538904639296906,-0.8525873257595841,0.16066934885537093,0.006989418229635456,-0.2614165437074646,0.49190827606175574,0.1658001772950847,0.28307065625458977,0.1847818453998736,1
10.753300781837513,-10.745767607317703,9.929382688293856,-7.620793744926433,6.359063863892271,-0.06299863032403348,2.9011297155227944,-1.2711255037964215,-0.7327948761262693,0.24870127806882725,0.5260836903396939,-0.3062873336702002,-2.3455302380561793,-1.6333048197613524,-0.5727857281518414,-0.4698837309533871,0.7203012553205766,0.04680244184482072,-0.7936903115494574,1.6019032251413936,1
2.955179408783393,-0.9466928030799246,2.4155904168736737,0.26969620265103084,-0.8631497510972377,-1.43787876731452,-1.0862268970630362,0.1280622355420989,0.3208738237236935,-3.5960891492763807,1.6564484201471013,-5.8481161194753355,10.481631395001036,2.5991253560236216,-5.439903635158318,-1.3796382200757316,0.8725867729145372,0.17877362918407042,0.22528730081853257,1.1322908521389556,1
-0.4727091146067318,0.4416451020772588,-0.27171998236792905,-0.006471263610179847,-1.4528249830490825,0.4140173215946647,-0.5749769021313407,-0.3130271454563959,-0.6079207417968009,0.23630649106679638,0.14779080707720602,-0.40596932812060527,-0.35350075608712994,0.9372552074804921,0.6290804738945175,1.5188145392510555,2.66515925210865,-0.7866781151369089,0.21679302909357717,-0.5646451927917134,1
0.2420423245102027,0.8246981055120125,-1.898345318795948,-1.7351207294345234,0.7274644169706699,1.9216202352549556,-0.5240998950296789,1.5144002116315967,0.4365536503799004,0.9354963589773093,-1.0751841062048186,-0.03262755110960014,-0.020375277928197422,0.8547068811777507,1.417603928255123,-0.7018111052572054,0.5940177560867482,-2.2043978418665438,0.7532829551474521,-1.0030315150595353,1
0.27199204629887125,-1.0798462718724484,0.44999050802377233,0.16627698860013237,-1.257566084087806,0.25335710315972426,1.714938513012948,-0.4418944447295957,1.1646897322894914,1.3755863227956369,0.49625687365507976,3.489610842831475,-1.3308658231911943,0.5640824017645979,0.5781134663402371,-0.9474213440738006,-0.023480434815339502,-1.0361152956803152,1.118356473536744,1.019241190934173,1
0.7339049919687082,0.7357939577516002,-0.6428406843383238,0.37071094513911246,-1.0366464291761135,-0.009901390696908001,-0.9532307076553035,-0.20421940139590467,0.8171344128789325,1.4263262210155472,3.826999172729649,0.6463431908436915,-1.2477130083442642,1.4550057599231243,-3.2352489097863106,-2.1026527580889067,0.11479740781126173,3.487549314419343,4.295967962982212,-2.171980598916159,1
-3.3802106959845104,0.4426200431997495,0.07762531641528167,-0.4505599548535185,0.4861772985942751,-0.018303658949572196,-0.4665101329374493,0.08151640505497326,0.2640982283752626,-0.005125946764952067,-0.16443883573243329,-0.17210174103990333,-0.021201295628404615,-0.33777352740859695,0.37543106123133085,0.20475017810872387,-0.31240247864547105,-0.3451314711125306,-0.30684621763659564,-0.05002059469214014,0
5.141471827878933,0.2805353969154578,-5.744782352836908,-5.276197622599873,-3.5113498954981472,4.754851160322808,1.3674217960910973,-8.68162203606681,0.0976689330845867,-3.4667785781735176,-3.254089208185135,0.12768274462632742,-1.27707655295722,1.1908705346813513,0.9637792597371903,-6.272774602981799,1.2623991318411532,3.545979746664255,-3.9945296426829917,-1.6883376621941544,1
-0.4997213199382821,0.434880341445909,-0.04536675994629512,0.5572141230548918,-1.1576122999092207,-0.84967028220286,1.150349275235724,0.18263132886922712,-0.8477983128653783,0.26154775769412675,-1.1699155355292135,-0.015441056650830554,-1.3101519293996935,-1.2114626307241954,-0.16549182572999196,-0.43455483120462735,-1.3190076679866243,0.06474199226958575,-2.6375486351297153,0.8744217704483384,1
1.822022153528901,-0.9095324300570823,-2.775897339969848,-1.9490510156593142,-1.2272356825207382,-0.06100141382072852,1.9979806480571112,-0.06498392724330007,-1.017917460410837,0.8282617351462545,3.062801856444304,-0.7254933784981188,2.403214633584615,-0.13757353195544078,1.522341145160684,1.5369771112611312,-1.0804380074182598,5.694478575734374,5.943299192980234,0.11986961377246769,0
2.2643233333998056,0.7315089755281327,-0.8966764821287697,1.6325719204775313,-4.9793231318967734,0.9370808868796549,1.030434929396813,-3.046960845089737,-1.9989689653388745,-1.6835488111095804,-3.645457595909923,-1.3232571841149339,-2.6402353558430045,-2.8231122511098192,1.1210780415645711,0.4866330483852004,-3.2933276520452686,-0.7443157675648001,3.186822474928903,8.627837202127237,0
-1.1289375351467086,0.3487418322729145,0.9507375309539868,1.3476893329817676,0.069320344237795,-1.5940212695471543,0.6095168075145205,-0.41692073498417326,-0.6097317736334062,-0.47485674431526986,-0.11298433932253864,-0.13790272622166683,-0.25114056691180525,1.2455853091937699,-0.6928572614698464,-1.2422980843434341,0.4487555875454147,0.5722499341172138,-1.2132419197163802,0.02614961526387352,0
-3.3134810735249913,0.4928806263886035,0.3387278559929723,0.07314265909612387,0.7437094200757461,0.3878057458797714,-0.2838593087789838,-0.12725897215519955,0.3338228493058377,0.15734933183111058,-0.34923328983179347,0.24343652275413893,-0.3389139171817595,-0.24406647846369153,0.11427577824237196,0.030826700913161864,0.4257154944198692,0.6337393610392934,0.26158980272039484,0.5424846255680947,1
-1.3107500900705178,-0.13636268898086729,1.7305948986266806,1.6803126753916986,-1.4668509649934576,-1.188703699540932,0.01470822194805541,-0.10122963819147744,0.10310034577965123,0.1512415012317926,-0.4216552372934511,-0.19646764998270774,-0.40589369564201255,0.6519957097724669,-0.7078516613432146,-0.14782827800271223,0.31318160472997236,0.8451944868271362,-0.3832003410623323,-0.017068462643366034,0
-1.7345776629965222,0.748621484845151,-0.531307393369857,-0.04863676872460486,1.089570751084723,0.592891550854894,0.4380573171780145,-0.5048268574474329,0.17283502501297215,0.3924844153986806,-0.2687913170685684,-0.17563531133373553,-0.36135661219134124,-1.156793455229058,0.10459177024941593,0.6782910372821306,-0.37928907853588345,-1.6405942105454152,-0.8763636869697343,2.1507694743786145,0
-1.184092767178839,0.3149973098642682,0.06227793861280421,0.14479296206604436,-1.1221926856506055,-0.728592627432999,-0.18507989701689406,0.19966946271261757,-1.4276441711818082,-0.7310362608247735,-0.5877415867110503,-0.8134873926444913,-0.6505094571030735,-1.1309136445992507,1.0365860180746869,-0.4052533214834871,0.4190264811839231,-1.189677789996205,0.21556884617604044,-1.7256787879725963,1
-2.5121102318843134,-0.06826007352190717,0.4005488746127041,-0.029238479847380143,0.31778202473860623,0.087066752009226,0.2835665814047742,-0.2011907102367493,-0.40500618153009943,0.18555609660377873,-0.660025388973909,0.519152971416079,0.30853880665661787,-0.009650641162219788,0.3027802484871309,0.3866622519747016,0.3328415064591243,-0.09513290146044648,0.47047352762556294,0.27480216198007246,1
6.12006720793573,-2.603475059180629,-5.6034359626785,-2.5327995325368278,-2.0188979280158756,-5.762146366054154,-5.201629917637614,10.31892111002189,-5.436909116270431,-4.546341910130695,-3.1016465220513467,3.6158586225567793,-4.061102514037737,1.274311774796482,-2.9317573658686427,-1.6209430221072512,0.08720218780351528,0.4771990407329506,0.11655140287523699,0.9150010839643787,1
-2.526528188801882,-0.3206362184698122,1.0616060744860882,0.6152441360501736,0.09100824999361784,-0.9997988395907055,-0.29358158856244504,-0.04725434520176683,-0.5133716285415527,-0.7325762976335213,-0.5839659862927961,0.43739463294304665,0.3784660284291177,0.2461773392475541,0.6662245160956076,-0.2184211635744643,0.2077916746804424,-0.5114547914522068,-1.0809914545139245,-0.18518478058365861,1
-2.4263263054417417,-0.13508253759846162,1.6871521529009077,1.0132322337238724,-0.45475889074629283,-0.32699182527552617,-0.03140711159923712,0.8788078653581166,-0.24831364890479068,-0.6338665441535489,-1.088820542660808,-0.06697238967799828,0.4472808502515411,1.3014069664197347,0.2895920518673999,0.07508541795885718,0.24427680428355172,0.4268018480845743,0.19206312539167333,0.9074845848570955,0
-2.2633159043583557,0.3521425693890418,-0.2385392522749842,-0.26717590111620193,0.9844721482983256,-0.1848255326733438,-0.12347841231642653,-0.2432588174562664,0.24569680241803274,0.0326240177113661,-0.2002533407244787,-0.08922122777351409,0.02723681454896909,-0.05950321909740136,0.06813271825595052,-0.4983112630469967,-0.99358072762352,0.8561207365462693,-0.06582566781827105,-0.4464037945351085,1
-3.787507644237571,0.16255931887816097,0.3970037004301692,-0.2105502995995829,0.5732151910347112,0.09269072618452115,-0.2683119937248978,0.17794441843010475,0.13622096325231703,-0.05960534838405066,-0.3524342146736045,-0.07326463489358959,0.07029741330608102,-0.21914022245387282,0.23538879649685393,-0.08553829847604526,0.1746908477087177,0.1396612654876238,-0.11601192303144368,0.08832773995919017,0
-1.776076994450369,-0.2799680963835595,0.6402701293218904,0.759741910759083,1.3176171050234098,-1.4959019900613701,-0.7758593639936218,0.3292850967608302,0.3533823574757072,0.3564364793855733,-1.3409506177226038,0.22904986402317418,0.44198978202974576,-0.12584157532431062,0.36279346486581204,-1.4089231420279136,0.34101381813225146,-0.6668290547376053,-0.7507446682786377,-0.5322004513185437,0
1.7835542350863802,-0.9477983034179883,3.4991205643367724,2.051217672491604,-1.0043568926124515,-0.3293450065795374,-0.08735601433664783,-1.430206155485042,-1.4581934910491543,-5.360625606153978,-0.08220478839573386,-2.134614489903958,-3.4892039305869047,2.0696208180381386,-1.009278765105985,5.561094273972883,-2.7978856341134555,-2.745402938763155,2.9539387760760127,-3.941163691562757,1
12.187553912411163,17.17932059941331,4.948850125565764,-3.2058585021131516,3.0347083154350565,-2.5633004683059886,-0.3302830850097348,0.29012601290779866,0.29120804072255974,0.023074567671504533,-2.3002569250944136,0.055423711692692244,0.5601690090160287,-0.6298163016441958,0.5018524278395364,-0.13031092812737788,0.544327774463422,-0.17866762045805154,1.511651412050705,-0.32552173727618955,1
-2.8089755842990596,0.7475761140515143,-0.19983846895783958,0.2139707629736414,0.26670624558958345,0.2225392366241865,0.25228373540568844,-0.0947874878048878,0.5108708337412932,0.07627561454348473,0.1613442238246056,-0.11826890179309603,0.3109258569554473,0.05471085117246293,0.2788241002065566,0.24790162235868382,0.17443487685756207,0.9855555240953988,0.9457090196106063,0.948886459876112,0
-3.1050200243676955,0.1256893526873827,0.22517968493705282,-0.6040900676417154,0.6505654891417042,0.7187019446158125,-0.3481309783745104,-0.12750038373527653,0.4351439893968576,-0.4638643605326711,-0.8783240788497332,0.6176105822630229,-0.021952448922937982,-0.024106877346644073,0.10485339335020542,-0.017042518259012412,0.9403897063746595,-0.06072663339884316,-0.4809911646268006,1.556383739690186,0
2.530145783467687,0.7992492673029928,-3.0190046487285223,-3.199007476181939,-1.0984624581520746,3.523679097442414,-1.3655527442682265,-1.1549350560118576,-0.9942644801904883,-0.9568139561407651,-1.0924573591443454,2.5812772865052223,1.4997184558248409,0.19828604863538288,-0.7907613988335315,12.044836892955749,1.4599363807263508,4.0174924139406984,-5.510234570790954,1.3331373447790231,1
-0.9923815828118683,0.8095315898099403,0.4729454706448906,-1.134240805528932,0.10258409651311307,-1.1982607110825783,-0.07063524089684006,0.9325421771595291,0.7790429270001507,-0.38606970568074794,2.1748177022435966,-1.2034899105695902,-1.355360881140325,-2.2120553285563544,1.2486043793172614,0.041631706273043474,0.24459622399517186,-1.6105184723668453,-1.4045601739739457,-1.9774070206317411,1
-1.4816053174690977,0.3205752475305487,0.4426425321798055,0.1497091384598264,-0.20507935049475595,-0.11075063194820521,-0.558847648228752,-0.10465702957471261,-0.7618302703018202,0.3990471672829757,-0.6953012487671798,-1.0107354207359887,0.7593584067395949,1.3980191325637963,0.6356488841758726,1.086021445622987,0.892148128535668,0.6064898677158941,-0.34321051406174274,-1.3177418414799411,1
-1.7718576536967532,-0.2612955818232558,-1.1909520386694352,-0.7329915741189392,1.0341284508222766,0.40636798689974185,0.22846333605652464,0.24791306139891978,-1.0822365779763672,0.9347840068608179,-0.16480246705383672,0.0742337958263818,0.6676972009273043,-0.42687227608762524,0.3194378568276896,-0.035042909269930575,-0.009894226986258282,-0.9915278201635588,0.005114031388712052,-0.7087809763489615,1
-1.1215841725833713,-0.27637463119266303,-1.22960706982398,-0.36289436983816226,-0.4338746621458132,-0.6440266874148906,0.01437307427271763,-0.3617212301214657,0.28303998376415757,0.1698136660637451,1.2094911174503593,-0.24511652691365735,-0.04952672633642223,0.2618007530505121,-0.5964700017620962,-0.764323873225318,-0.7986003476023095,0.14328049436564785,1.5212546048926796,-0.09856494552056191,1
0.776313093186447,-1.1537655339918145,2.02926639912083,2.6400845273616595,-1.4708489611856563,0.7896762737193128,-0.17444645565664801,-2.423538867273812,-2.0743573032919795,-2.2382851137421578,0.5786822451094801,-1.5553347261735764,-1.5639095046751639,0.4023039500036821,-1.1377828863762585,1.0422775532182194,-2.591660352169356,1.5098537897543094,-0.1564880169081498,-4.583694073366055,0
2.721492767421594,2.2409942383088253,-1.8640501271104444,3.40895737651813,-0.9740014690825203,0.3340548312641291,9.480117796734696,4.657541587291398,5.166534013519776,-2.897653607742633,3.172327937399073,-3.6577981046352104,-2.817957262425916,0.5249362790410967,-1.3845778605839372,-0.12167059316335253,-3.9493192293454937,-1.3051138450512234,-5.6015813992758465,1.6451881635653074,1
-1.798700275872541,0.20115417472024025,-0.6600606421085595,0.13706756065404946,0.6933594371888675,0.8384686845181366,-0.2356768087439649,0.41994072872503374,0.5808317639955463,1.2186902075442914,0.6971765208736321,0.46937162906305213,-0.03424362357319967,-0.6330239899356688,-0.1606784878112219,-0.537702538774282,-0.8734836497477717,0.6552352322858882,0.1599827469162382,0.5633863499895442,0
0.6223486418563698,-0.0665022951023103,-1.4336375117619349,-1.3773046079221845,-1.4098219233536498,1.4049472611316338,-0.8305859979831351,-1.2241872576662585,0.060454019460849176,-1.4035414141356397,2.2370978066472085,-1.350147493473188,0.30548718344112125,0.8851927689381008,-2.8958952546864847,-1.3058511962497406,-0.4157552105271097,1.2989757834944795,2.6627706528336725,-0.2725319714208256,1
3.52567096602009,-1.0513957727755738,-4.389032171028236,0.49097902494380474,2.2134052702223697,-3.895108157722815,0.6722946008662499,-2.3448936910865408,-4.907046992759484,-0.8244312563130578,4.782198183779901,1.3062176784763262,5.615954371128121,-8.212063780366892,-1.4147981504617633,0.8420133478923836,-2.3197206883546357,-1.8135162108930132,-0.6446980741006931,0.8060428694074403,0
-2.8074776811607385,-0.029231087259905246,0.45041777497890656,-0.8257575140252991,1.1766029518150622,-0.3445780710028721,-0.23116726626642575,1.5058500484627537,0.37056618317281886,0.32006931650803455,-0.511420498780982,-0.4081067059209351,-0.2340221867512993,-0.556513261134634,0.46167676985840783,-0.22574174856500684,0.2938643859539916,0.41374374551228826,-0.1697637565756215,-0.5711443396069383,0
