-0.25952512362388225,0.5821301470497692,-1.6303410998616235,-0.333999569279098,0.865163127604773,1.632787361553026,-1.6562750708730865,0.05457163477498071,-0.22105970059232471,0.5027417453744769,0
3.1955868408699017,-0.49019412278926194,-3.4187906660240834,-0.7039694913105957,4.120869952508768,-1.2908418582589702,0.6841108608469675,-1.0939874271279708,-2.5704061136988097,2.1749053233250955,0
-3.54649538276686,0.4807394713214,-0.03145997416487914,-0.5631086398101628,0.5877480451556963,0.48434048842954164,0.1432143492057057,0.23685466757543133,0.26944838268644966,-0.010287239311220785,0
1.429644175836499,0.6385500927758244,-0.4775117493950141,0.5736855607474489,-0.1191146306683018,2.431205196046192,-0.9362226721329849,-1.8549184734921293,0.7285061994308553,0.13661053563458697,1
-1.5608882517294802,0.28052271000244633,0.9203627637283254,0.10728439027865093,-0.19532214215694121,0.14500974997252972,-0.4059893632369081,0.18774024702791745,-0.05178186101753381,0.27216427041456615,0
-0.2551824561071277,0.20636728380416683,-0.7032555156664422,-1.1455557593314787,-1.0187627316161332,0.4791092881086863,-0.5766688403229536,0.5721863811886656,-0.24555213425495223,0.5678152950683265,0
-2.320982152426997,0.5695375190856333,1.6804815398229287,0.196994206882153,0.039676435521395416,-0.4237326290977445,0.8612718355243806,-0.8581382187173918,-0.06405540753827463,0.2809945770256348,0
3.641621225542362,-1.763462508586747,0.529342766341418,4.627004710503337,-1.1687075366682367,0.30527484574502917,-5.661916551333033,3.166138938950944,-0.7906434574008221,3.4592144634068336,1
0.8193692349749433,-0.5475023493940763,-1.2776802487769148,-1.5787849137013739,3.0376575180538703,0.4406490047834812,0.71071078994501,2.3008082687482525,-0.0861349618854641,2.194578055373647,1
-2.323014920140737,-0.1512475733350339,1.076288878515329,-0.41098123683202564,0.13850222864212133,-0.5411389593581544,0.9056342585778296,0.8477380073373352,0.957659987731352,0.1709102312149986,1
10.758094406375104,-10.829431646764382,10.066483813291528,-8.133297461335196,5.752321378652618,0.5055225552786689,-3.2109188582234327,0.5637267631724824,-1.4616282867753005,-0.8775533175064318,1
2.9227465589574138,-1.213455591423493,1.9935092777443535,1.1113753174952126,-0.019605254696377358,-3.1069236530153987,2.619788956188746,-1.6929914230587624,1.8464180586841492,-4.672901888832961,1
-0.470607060247514,0.43191010703979316,-0.22189348104545775,-0.19852754502334286,-1.0434702751264062,0.9125317346805132,0.5472437073382066,-0.26147290170177306,-0.8336954314058812,-0.043944864627079784,1
0.2713173275006236,0.8647571871596197,-1.9822912463800633,-1.82739663660785,0.934832328962316,2.261421781496834,0.6134906373168802,1.3410049692010144,0.42200515528492893,1.1069866010839577,1
0.28447708633933744,-1.0649527092164706,0.1868830766033481,-0.0719233132216839,-1.2165433352397304,0.1312602089762866,-1.769059947147777,0.5031495852902613,0.739109103326822,1.1623255795713243,1
0.7152107737654161,0.6404318664042129,-0.6485225042978134,0.7402261784516055,-1.1667421988950866,0.16400649156384903,1.7873539791070117,-0.8759869359490673,0.9732453172837613,-0.09767561172468588,1
-3.37576872188223,0.4603406095099771,0.10129648881306702,-0.4988675896736549,0.4489056994061958,0.0979214930358802,0.35256151838037014,0.08683586656507863,0.18581165368967995,0.09867419149966633,0
5.12754182542852,0.13954070831927684,-6.305463991296197,-5.326334352525955,-3.4637359940525694,4.586054292895759,-3.4596581252415466,-7.770856573357877,2.840421804940301,-0.7972297771758526,1
-0.4957674093133513,0.3844131819307069,0.11992946386227586,0.8321474224404748,-0.6633750724234235,-0.9747402278578261,-1.2966018218506457,0.55904322070734,-1.3112660316363542,-0.5193280497646298,1
1.8211588155859904,-0.986083020687973,-2.9724961935856684,-2.407792450686423,-1.1869814969151626,-0.3497978228420506,-1.2645597973257767,0.8076976146762769,-1.3986714301830685,0.6482131560788412,0
2.2718528735594665,0.4798647612064181,-0.7326164996601425,1.44729103054013,-5.093354143950816,0.5524823344511094,-2.3817851029166595,-1.623034783161426,-2.193484828777053,-2.2620376825340323,0
-1.1280264324570404,0.3562625429542283,1.0239021437000357,1.2699567988182094,0.12600362064827278,-1.7775837804416375,-0.44616444413365314,-0.6891051314192942,-0.607433036056579,0.11754007123797808,0
-3.309358321912343,0.47830293642740945,0.345501581237865,-0.08566636990946491,0.7220855339865333,0.40328126285318056,0.18331141004261153,-0.037158575396025094,0.28925692520971363,0.3629529670750956,1
-1.3133063206841629,-0.09152849150514876,1.6562318752680694,1.7294869319014055,-1.41381606380987,-1.3249777149030226,0.19781531390720608,-0.17297437200294666,0.44454784964407595,0.7982596861183235,0
