-0.4106608323870549,-0.02701129785070836,-0.9157756253951064,0.6956191214733769,-0.5992974665688352,0.7697082379735636,-0.3372892873966689,-0.9754947265415707,0.717967248141357,-0.5547256627427974,1.5866591741179403,0.22339785469358342,0.762854838687969,0.5158528977122773,1.4580586796914055,-1.6498270013633132,-2.320039516587793,-2.0750124134444583,-1.4059193878426768,-0.35159053114678096,0
-3.5128431165239826,0.4795629724767461,0.10946908584464825,0.5132608627430325,0.15139150364977536,-0.14945440916163083,0.13809218057508088,0.23115003955076274,0.38087312317741456,0.040637437811120565,0.20022742528272774,0.13982174906505276,-0.06114409567955202,-0.017951112919480063,-0.053530545108713926,-0.01081918281297643,-0.1161266392657435,-0.23323149565476353,-0.3287069045360008,0.11723042215580083,0
-2.393044376765966,0.41395012784552127,1.2182999862503503,1.6198369781818913,0.6223427004827247,0.015731543186616456,0.9744142359551525,0.0671332777896039,0.654804035821968,0.4676819964553447,1.2026313307143972,0.05647204474646394,0.0610735177959405,-0.1363641650601461,0.6464470747992738,0.5453482329924001,0.9883028870456717,-0.0719096840243773,-0.8387182408788527,1.2286852014553196,0
4.937683618860447,-0.7209138565771385,-6.421736346436125,2.877457314695744,-0.9009950935365911,4.424218802223728,-4.945970604101548,-4.769697196285417,1.4308454556766659,-2.3848165472354252,-6.890532852067241,-4.1811467275424175,-0.10839203334079399,-5.872828339906853,-0.036447826375762084,-2.2303056830574666,4.800353489364719,-1.7366560221729241,3.4054501549038205,1.5330918579992086,1
-2.2640800003467483,0.3612338122311599,-0.04717838031276693,0.4539135291908742,0.6521650026943399,-0.34440182183782914,-0.03190029054947742,0.22531208996107155,-0.09201086871873565,0.2497403443707873,-0.24242958636364312,-0.0549713301919827,-0.20499079889040409,-0.38986729949036636,-0.5119257043412551,0.4853318254346656,-0.030070577658694427,-1.115798177570258,0.16485881041767608,-0.6817440569337854,1
0.33664932880059756,-1.2732942920141652,-0.005219483548709314,-0.7449398775865078,-1.570134336305698,0.16512430953056473,-1.605275808830996,-0.5855903735910357,-0.8115117080516806,1.9390079941539151,-1.1309518433755121,-2.2796742390417988,-2.935331340821096,2.318711230739152,0.24671144669781164,0.6510398515562064,-0.9292116955945474,0.8358498975257602,-1.7283537364651094,-0.4257999693786331,1
0.009953343968586124,-0.4340626751337075,-1.7341848320111148,0.6455617828477204,-0.8304132200484861,-0.2951415923623782,-0.8607453906326596,-0.8638306190778996,2.4453472807821837,-2.593162721747471,-0.3678472644537686,0.5943525205506206,-0.48867362001750014,-0.009204346604281127,-0.3237515339132379,-1.5340405170781548,-1.4102201591864993,0.3854339681962269,-3.361197224621121,-0.22397741805443575,0
-1.0071800732782454,-0.6923701435511596,-0.6499820099970083,2.8417947274707656,1.2602754242259442,0.6175447455701035,1.048819552308553,0.9402315121191346,1.1383103913993295,0.19190569421895665,-0.22956558206691116,-0.6006146314857109,-0.3327868509525562,0.012330665428267978,0.9655562042018054,0.32876891069352915,-0.19484146506870795,1.356365044614384,0.13031431497492063,0.3169275812779846,0
-2.0168446520165992,0.23088334756071843,-0.5283236158639385,-0.13881757167748046,-0.3607260619851236,-0.29418239564774756,0.3948171278061186,0.3647672126081263,0.4100520470950156,-0.25308270622903334,0.5520407015664025,-0.042543722147565334,-0.27646588848561404,0.23265767663709538,-0.203118948040168,-0.9110079368780937,0.7915650126074618,-0.044205387557984484,-0.02037555173205266,0.21652823881907668,0
1.2429874309336015,0.7121786748505995,0.6844591308667293,-0.412169174664127,-1.4498998451384462,-1.2930958133889598,-2.3038853708447253,-1.1505803248133133,-1.8672691526165883,1.6248031783015053,0.2823998306876589,-2.157540222859381,-2.525881500371011,0.235589442432072,-2.929148356508063,-2.143727984074231,3.3755856688788186,-0.5838825410445583,0.5805541147563752,5.991778425850119,1
-1.4229937576365665,0.21441432107846908,-1.1207084952843438,0.5936715546898242,0.017308778639104946,0.6477392549093886,-0.08449880719809774,0.06815486690880214,0.10224160267723044,1.8499767835204068,-0.027538824031090196,-0.4351406012338617,-0.3842980557453612,0.6629192654792616,-0.09028199055544998,1.3595375420285787,-0.07038885238514406,-1.0901096782778668,0.2173110048194602,-0.1718636369480277,1
6.793914425711092,-3.028895905870139,-7.761587019359441,0.7791655056625659,-3.952188511156424,0.40273777091053686,-3.401974073325497,13.104071245704567,1.9857118181454494,1.1438961466820385,5.759304311410367,-0.4536162165931413,-1.1542974006508246,-0.9669219241613616,-2.463887746838113,-2.6871697332280617,-0.30970271407406225,-0.4519699669723919,-0.8877889243070709,0.10334748800632208,1
-1.24641105918942,0.06538118245467842,1.3661593483381906,-2.570412604622683,-1.6375409493948556,-1.1717889516663054,-0.279815312080276,0.002675372405433729,0.4674383580249347,0.14072060044080065,0.3810478742732104,0.5719175801883142,0.026367523382722864,-0.3896066396949121,-0.7185813142040072,-0.9765930877969113,-0.07409697517274791,-0.4578691072958211,1.7421076259698187,-0.2531335968061839,0
