1.6011104440277364,0.11570737728059806,-0.5106191363450261,-1.2296025039846692,-0.956625253991282,0.682331887149374,-0.3745537892383406,-0.7139497779063887,-0.034943391914516904,-0.3093590177007561,-0.710454490494857,-0.053188902701518125,-0.2705060879671467,-0.8150451593123016,0.1835240173953782,-0.27046872826738994,-0.011601688637959727,-1.1912560346523375,-0.22337401133666981,0.6108027361037589,0
-1.0685398934645194,0.21180018288780136,-0.09564962329114003,-0.3351107590859852,-0.398009681776775,-0.1650579921236711,0.1252239715255812,-0.6296176372571282,-0.2971859605841104,-0.6834061821228842,-0.14584545307105407,0.8160793809097108,0.13016638752003426,0.16334343393530065,0.28240602166597395,-0.5955563652116492,0.42858889688107993,-0.03868969384027981,-0.578019995454417,0.38612893392560776,1
-2.3680371624945358,0.28606018048203335,0.9070040061061063,0.08468956025664333,0.03914977279117884,-0.15083343715816339,-0.5311141597281512,0.729483279234166,-0.027853487061517492,-0.25680081597958015,-0.245923019900275,-0.06788504113043765,-0.04430377291674966,-0.6846328952297634,-0.427113162452776,-0.7990530995163427,0.41437397093718753,0.12559441017084122,-0.09120027409057349,-0.21572416651794366,0
0.2849286605014307,-0.2744239222421456,-0.6647554407599867,0.11633751493957922,-0.46520595376527213,-0.5219594768829474,-0.05210926391899972,-0.16614870301127005,-0.1734814306577339,0.23736301963811485,0.31095258662323355,0.019083436038531316,0.1481544341687408,0.08280547097167436,0.18487870244498886,-0.3058073466757506,-0.4320281355119232,0.4391135553530069,0.6699277318445277,-0.8530202275730783,1
-0.6320006764418054,-0.05391908189553455,1.9727188090913286,-1.3909841810296557,-0.760000953831998,-0.6682549244418046,0.43030156904967193,0.2904191488426471,0.14958307477043323,0.28788276403892926,-0.039136139238017446,-0.14680551665671882,-0.34060692132530646,-0.08872163484285106,0.002583307857334529,0.5087918420666571,0.19425265476157041,0.5466574776175348,0.46597932777800005,0.1771411441702954,0
-0.9736236191697849,-0.3701589579309585,-0.9125333337661495,-0.03200853223621027,-0.12351869499820703,-0.30742311235614694,-0.11460606872054607,-0.343397568425425,0.13520571576528742,-0.23201367297491474,0.1866758737090007,-0.15044529729387696,0.1239139829519028,0.13456355547508547,-0.007173129044848848,0.39649199144668895,-0.56322772853233,-0.31799264907915176,0.28261311226839064,-1.0857124584613191,1
1.9298687991895358,0.012785767766183146,-0.603546537995065,0.493160198000603,1.201641242769696,-0.4099709500046875,0.0011406218476066592,-0.25666356763477594,-0.6843358718795644,-0.1962722000659675,0.12477497640687817,-0.40916812891659127,0.2676866746049662,0.1931666903827988,0.29652515558922066,-0.2864982461425551,-0.06489375209039226,-0.026402679100390382,-0.4718875645320961,-0.44325135857310977,0
-3.6272211365159808,0.45273349993696693,0.0847407143071618,0.6439841194367711,0.30099915157725166,0.3521334774717839,0.1067888217365357,0.3669572821814251,-0.046803496435979315,0.1340617530932602,-0.11306816200727693,-0.07366224483378123,0.25117408184106693,-0.1568955329102375,0.3734593082552501,-0.04741033020066058,0.5117004743254407,-0.024036929577384424,0.05830108885945187,-0.1793096908845391,0
1.689820815045164,0.1640916654395541,-1.2424671282052986,0.6689049913325609,-0.06720959214760978,1.1215205759602465,-0.12662914258952962,0.049423598413938986,0.19148521522120934,-0.35646810635573334,-0.05805662324254048,-0.19573825611093396,0.15479115956350512,-0.042685709371307036,0.15968951191764916,-0.20337973694518965,-0.5036025274849455,-0.09432271306761739,-0.15772813111224718,0.09093676957661434,1
-2.3592644769535704,0.006564713307663801,0.416797672837358,-0.16055498252602396,-0.14274585268311385,-0.10065677792091719,-0.29004870614766315,0.23759286013320216,-0.5696771927204202,0.19550929989951502,-0.28133899107840227,0.024561672758972756,-0.12763952117245675,0.08853145909945866,-0.2727528837441504,-0.061626740446926766,-0.0030169755253224586,0.028007280167099392,-0.5030494441070826,-0.05713660355503261,1
0.48119174596676584,0.45504672866280926,-0.441440688001391,-0.4151451449044361,-0.07025916378392877,0.23426456446337313,-0.12926093871492642,-0.3810699398979885,0.40109581409173817,-0.0740839777846402,0.6106206307002136,-0.1170653330163657,-0.30513561064656963,0.7835523268943794,0.17799422708868468,0.4474997062046871,-0.10155102907962481,-0.06854505905730736,1.0394622241457558,-0.237176775258092,1
-1.588744193171929,0.06561066492531226,-0.22213926552144608,0.0062871478748683105,0.4833432606259025,0.5205446560980752,-0.0884119772280775,0.30219390880705466,-0.1259849711407736,0.5032292744503593,0.49713860200471316,-0.2896053835038389,-0.28277624884287283,0.33078062199037833,-0.29262789382725196,0.4163155253656266,0.11469436500818886,-0.37762359939100126,-0.01357531410104833,-0.5248150470689606,0
-1.2200037209615826,-0.38271400973699204,0.6359430748538617,-0.7672851951385987,0.24507799570710895,0.05798744628565906,0.4978968746993161,0.5043694764764904,-0.5234786263236043,0.1271409352039331,-0.8691078171657318,0.1707625904944626,0.5446279826933688,-0.5875895658992972,-1.2906740055529011,-0.19503305073489136,-0.3812998494068159,0.4253460326782413,-0.19663303538640298,0.28755868070151974,1
