1.7826699964428396,-0.22359573023237136,0.9119206514617568,-0.2348939904772027,-0.32519959347964306,-0.01097204673966341,0.21987562311657888,0.4061491225277082,-0.15618436484391415,0.3318805860835885,-0.45618227237977377,-0.2882344437506393,0.21879748439528834,-0.07514514327782526,-0.10233192138229888,0.1736054668852389,0.19690472059869552,-1.253926202160983,-0.5491613089726484,-0.5240119848014203,1
-1.426925698515982,-0.0010298243522027589,0.43444592879141347,1.021852820934436,0.5549927696574831,0.2170632611640308,0.9819871029673677,-0.15769943041510467,-0.003086023438692838,-0.8196979828552543,0.007892556896567262,-0.006350557008074249,0.12864394954996541,0.10814635366692715,0.012076724945296219,-0.20869308224168903,-0.009986912325359358,0.5583644842949412,0.6148590944865144,0.2626503531877946,0
3.968593044636827,0.03148319924100048,1.0212580414333647,-0.33377617124672304,0.2864129541201795,-0.05330133211367155,-0.11134222185546018,-0.45146444795930835,-0.5791504671396128,-1.1011932965290017,0.055763030883100306,-0.5401119692782196,-0.14763295016785963,0.6893353370858688,0.7453560356103114,0.214136471132686,-0.056742319239887325,0.48052656989715736,-0.5417744863648656,-0.48275489517716996,1
1.0810904000566748,-0.29203227139527255,-2.293337640717492,1.453820076123202,0.05155471492244115,0.12339982411670247,0.7279534102685503,-1.5519146899381222,0.745428748830912,0.30015003623403075,0.5049967286716115,0.5238436975032186,0.5861530083733125,-0.2975659717376532,0.7794205402051263,-0.14568548646828483,-0.4463715377051033,-0.1388236482432238,0.12799065359354173,-0.3330218584351015,1
-1.3856363601000974,0.6587086761770606,-0.06158010770144259,1.6256626634650329,0.9140510209836953,-0.0725014826605529,0.9707349509791243,-0.38857163908340436,0.5632799434434683,0.24235560207966203,-0.24063698219026933,-0.22501401062702894,-0.07953534494501378,-0.35149038214263323,0.5588852940247077,-0.2214040760224609,0.37073133083664894,0.9418793219341484,-0.01747293354982542,-0.22377947751682042,0
-1.5122564335455548,0.07089222244670049,-0.3851205248994547,0.20396636117402614,0.38032499275713505,-0.26431086652053026,0.33511481457211023,-0.16701543569248917,0.7713127413793092,-0.2757271033917516,0.2861973953014618,0.4103909460698019,-0.5633652091930157,-0.19414327831684566,0.15267107838669183,-0.42902728473946883,-0.06561122679652213,0.064760539825306,-0.05682510312370238,0.060695982036072606,0
0.3110872628561614,-0.35081958716855166,0.7870195011404029,-1.232219099057519,-0.13296144947987726,0.03743322964604847,-1.3928938322578588,0.5056656193597081,-0.7332916917694632,-0.5909398859641531,-0.5303394045591503,0.20620181323201098,1.3070863990074808,-0.21343728760326316,-0.8359533132774246,0.2661435955176552,0.05514717139601908,-1.3873079595092068,0.14009781058653195,0.28685946693962316,1
-3.31587044857985,0.1077778199220722,0.48044595423286823,0.4069477859907091,0.4315752181810486,-0.05657196860075157,0.18141044624871755,-0.010980621658100423,0.25982506751491224,0.20993541629218526,-0.3324685260526238,0.12277963911866427,0.31957597439365276,-0.35611435135534886,0.028764735782326988,-0.4422266028508798,-0.07715769934129979,-0.03029695804139296,-0.39052108312396977,-0.3128631870970711,0
-1.5518035509104644,-0.24566125931413682,-0.35832864547253773,0.6947382142591566,0.4616644139060776,0.22271071441101797,-0.21277341075124798,-0.5089691025805193,0.2746091726847241,0.19779994189131356,0.41348779471601577,0.5278666883938513,-0.038794198492799664,-0.35303703991365387,0.3833718452946113,0.5194322550664827,-0.3315635572286747,-0.5534995884228691,-0.1620042584038466,-0.3443333553234948,1
1.3459445957935259,-0.013306993913827609,1.4159882268068862,-0.5505243169161914,-0.4667489688071524,-0.3813813012740649,0.04443659307510372,1.0100547290137976,0.3792878603101436,0.1403239667872428,0.13612623834933016,-0.07531533276060873,0.041207134093519455,-0.504676138757107,0.6044098188024204,0.14568856147420192,-0.2176007454732154,-0.11795042891965964,-0.6329149537384234,-1.048829268287422,1
2.687939352765796,-0.5091376396780364,0.23154919461454831,-0.21266903291383907,-0.004324827329777944,0.5891474433204555,-0.43178821948046014,0.5238007193712423,0.16978832328368387,-0.537898726035945,-0.5386100216772303,-0.4243988194316683,0.15723563226893547,-0.02260167706990491,-0.08535126783590843,-0.5523038989301738,-0.5892845214391232,1.0678510032068436,-0.7009481326721598,0.4484271399054972,0
0.3989505022965201,0.4728567680708242,-0.29445845196273984,-0.07941327833551648,0.18522615364480205,0.03589575510786173,-0.6883709798220916,0.04647671383638638,0.8436715999006059,0.4619874080233837,0.7076279709049926,0.10976502734319807,-0.566943576051877,-0.29305236092673714,0.5305271429245131,-0.31250732244010765,-0.7386781290103624,-0.011703015889935076,-0.37298833683769067,0.3683335991534359,1
2.050845929173235,-0.16537875453378434,-0.39948887244087644,0.6126409256653494,1.228852022446138,0.16150562292895718,0.14622760708738572,-0.33897400499972213,0.07840958018876192,0.43472837432462913,0.5248582990273937,0.020652950039237235,0.3993822216489945,-0.2192434417578825,0.4596336472674743,-0.3142622667566685,0.045335644132809695,-0.3981953516062194,0.11160911799176301,-0.5396603052710462,0
-2.9744967051097473,0.41911410540302274,0.08373335741520338,0.4013108165790346,0.41734222477370136,-0.38678205512773534,0.38917064037558524,0.26156932421948204,0.13364526946943278,-0.2621846845197467,-0.0752642804097451,0.35450653190528025,-0.14763707369918394,-0.17569459740933044,0.24506783156061754,-0.7376811402346729,-0.013112320839586435,0.17654185710539386,0.05315248007350004,-0.10056798845744706,1
-0.28315559414390623,0.24746084055434117,-0.275999969118448,-0.10685500554985605,-0.3240930215104871,0.23240200602176433,-0.852558362842077,0.03838939297065813,-0.14464816406374814,0.3953615851071747,-0.3015545101982356,0.09064564551224863,0.2714582554872692,0.08925727849494694,0.5737964740658362,0.3649484201421735,0.2374089916514249,0.2534395466325837,0.012114801585548887,-0.7460446167476273,1
-2.760195810540812,-0.003139929741810798,0.2833353274937098,0.167990297337792,0.3071523004926954,-0.06246054836561496,0.4356345853797743,0.13790214581323013,0.1938028934246188,-0.47866489066026136,0.06715336218805955,-0.08197287708454698,0.3336470991120958,-0.3652599645073816,-0.17468565484020993,-0.4968688972369512,-0.08430023335647145,-0.05074600793091505,-0.20098193152907762,-0.4836497923250521,0
2.413858684513136,-0.4230787411514604,-0.5076451684387826,-0.4051661046197873,1.1448699358297487,0.2822382349512347,-0.518875340353515,0.7181974951064409,-0.19165679095509183,0.2225084275852838,0.8964770984639451,-0.2073888727736766,0.5158930642823399,-0.47575453796262257,0.9474725416513571,0.17116603697315844,0.02879135269408447,-0.36631739647534506,0.902283128964729,0.5605515906709749,0
-1.4641204137747301,0.41072270091020024,1.1832992137249194,0.2732967971041151,-0.15475859066367012,-0.0862177103496526,0.17224219273460872,0.2973297247357725,-0.21439117790523154,-0.04521090266601748,-0.055529115676276386,-0.6118029618002928,0.3409416030943905,-0.17200271682115453,-1.008488065320509,-0.2424627145113907,0.5592580050695014,-0.30218851846321515,0.5776491841764546,-0.5384843564657276,0
-2.0469057657114536,0.3386907399161898,0.2688524763834716,0.8153705678613166,0.24916223738563106,-0.3434015478088646,0.8381603380366098,0.2959154096072634,-0.5939450276010447,-0.6610514808675477,-0.19360268144960743,0.0407708930183165,0.43551840135686554,0.3661599403334322,0.13696390744262316,0.10694899368377292,-0.21238635460210725,-0.001778372618709454,-0.04332334397450951,-0.3825624134042825,0
-3.0853991778724623,0.25896323091798945,-0.09600001532401164,0.5094101095561973,0.00818136681801732,-0.2185984175671195,0.23962174762587687,0.27733350794184725,-0.44499375812773373,0.10952031801395208,-0.2056880995220339,-0.2910071529157288,0.027910672125477636,-0.013130324395493642,-0.049678036601603755,-0.08630492824874911,0.23674511111171004,-0.35680869207704474,0.042040851261637924,-0.021732919621726927,1
-0.6380881319389886,0.38877819378066036,0.08189049318801811,0.45251802445074024,-0.1791747730901595,0.010155592303556515,0.272527670216094,0.2557361753063638,0.36838502405709633,0.7843241571667809,-0.3245897994202836,-0.9691107176375133,-0.18162387802956403,-0.4478255450330053,-0.20664889143028856,0.5663712539558134,0.20987479254087604,1.105130376884024,0.9518179849043032,0.46531491700025507,1
-3.099666871641323,-0.03674699446872356,0.08971892496955992,0.9467178065243,0.3884657915097697,0.1648437333886192,0.4940510429006182,0.0443338287289449,0.24756336752563649,-0.19991490015708996,-0.10579724760287258,0.10856842208156073,0.0015323792850483841,-0.5301546082978404,0.12591259366658972,-0.23159649103425525,0.11625571392359056,0.3499243497527615,0.19374103889067074,-0.014058022879366503,0
