0.40099774682987677,0.8995360459590589,0.1730821023146125,-0.43735661476064186,-0.2556088216414825,-1.0095170533212565,-1.5398849301369748,0.48897103424362337,-1.2589564519715495,-3.5921012438788207,-0.17101548937894717,-2.8455369823315677,0.5683495643004205,-1.1216580315536704,0.17187562393127181,0.3519894168114092,1.964680175903587,2.1233730046817625,-1.3056913804187904,-1.1191978064876094,1
-3.445730170073908,0.4795684407508214,0.2377603571382764,0.6993034641726515,-0.11613791384727022,-0.0695418522207595,0.11007259185017904,0.40787739307825005,-0.32940099982796384,0.11851705715528203,-0.09954260165618,0.023089003646751077,-0.005682274551104467,0.09193767055925943,-0.2041953234584928,-0.049545430156154965,-0.24569482669881798,-0.17925100038940464,-0.10692766240193811,0.4320073668381721,0
-1.322183789061223,0.055389072113432615,-2.6034595668835188,-0.6267934974254175,-0.46738623998663265,0.34526004805074884,1.0911577477822292,1.5639811202143568,0.16693323801209234,0.5128604690734251,0.031358797009677655,0.8564163795898392,1.4008657059218321,0.488411282739014,-0.06258535917540108,0.04653427766561776,-0.5046979814079058,-0.1252235140329376,1.7548663197694667,-1.4078533795556716,1
-2.676084942552085,-0.3735259874702871,-1.3931144545325491,-0.311338572477288,-0.6016967506588397,0.1286727637444382,0.7233400598542491,-0.3222059777608851,-0.3398602425310773,0.8413101619665211,0.4086690693331725,0.39734717111193024,0.23079813679638334,0.7558667372458756,0.25372848785082663,-0.3857455620513121,-0.21754846584498874,0.3101979886264576,0.36203390815009445,0.16080642220993605,1
-1.4608248535648916,-0.11756696181288787,-2.4415379918896685,-1.7250413892696967,-1.0160368469764531,0.41103795893487055,-0.15193555385213342,0.4886727313067881,0.08002441438549002,-0.9154031405793986,-0.29098667061532685,0.128759107984507,0.1272223344535342,-0.5137483128745829,-0.8482607404051773,-0.3512761018500266,0.3918621546700762,0.975193158409747,1.0648183528462611,-0.10268058737583463,0
-3.296709149763184,0.187053855443631,0.0684979237130376,0.7774425989483807,0.30850525271029205,0.0043379832897847345,0.34639144157322815,0.3852328850527455,0.6017960360538596,-0.19425621451734287,-0.04259523537456553,0.1300806068812899,0.2944865757977569,0.19444349412147624,-0.14604761994288618,0.006848769404034813,0.16148381055500474,0.3714632265254417,-0.18308211929054263,0.43133940934950993,0
-1.9092730920396073,1.2350893480117595,1.0165494001993205,2.874778064189516,0.1913689606911877,0.1311151226410253,1.011065451509134,0.37292941703951754,0.0186138150047744,-0.5276573133915736,-0.023065655968869905,0.9095220514416475,0.09998258410374328,-0.27552476355708083,-0.87758687650499,1.4063775311262188,0.6599279110800067,0.24225436646638543,0.7114285120570165,2.1786112303648237,0
-2.1040307426343436,0.9290730688119004,0.017314735094544675,0.9421841769306779,0.5815180814677642,0.17501473111969174,-0.4760204456004014,-0.343701168940834,0.2225848654607459,0.6035246146547133,-0.37728023571344826,0.6508727211249532,-1.6299746939154018,-0.22657530994020508,0.20047560847132295,0.3906016016464489,-0.026312476360474395,-1.1826785318783817,-0.3621911646667022,0.7981860723823094,0
-3.770643465845327,0.19946115903114794,-0.3156706377833921,0.7593839736965261,0.017533427396026795,-0.01582098559420818,0.3336411214336485,0.36388932109466,-0.12327517268572472,0.20822583275464124,-0.07348681727264078,0.1287414161965711,0.08996974343972745,0.1385691179604768,-0.385957375443002,0.18948201347623297,0.025013046857511965,0.3577708752903668,-0.07930866043893561,0.2969934528244976,0
-2.5497884583472397,-0.18863025919762894,-1.6793030531682946,-0.36660515294018003,0.03778232546344738,0.6425235902308304,1.7653269257008166,0.36431719156058207,0.4027834556230643,0.28019411925116117,-0.1966302114590061,0.22838111508445164,1.271311972369685,0.8365810084997228,0.7101607980336438,-0.6105023765600607,0.22774262666553788,0.812718483228088,0.28791625601094756,0.049465075190088095,0
5.851867822257289,-2.8275051578659065,2.3405655332224713,-3.7220451606157052,-1.89172907016121,-10.356866323691444,8.883099448043222,-5.161763578731577,-1.7692174969775822,3.242271814452028,-0.9417520743562189,-5.361067003578846,-1.0471073639995696,-2.203085408248796,-3.197335846896437,-2.4450669500693936,0.6368514057963071,2.5625910012244812,-0.3729656614568616,0.2329685996412688,1
-1.2608496584880138,0.17694492809496928,-0.4989007458502117,-1.0643808666650156,-0.32004730096394934,-0.8488585686644526,-0.4388448843757024,-0.5595870566763623,1.4493980415311298,0.8929681845518074,0.20630954037364585,-0.45419100855792427,0.41403523683667093,0.35478707133450516,-1.4723111018000694,0.8446104470656526,-0.6659730623715637,-0.7512510886008024,-0.8558291124779837,-0.20025280188843236,1
-1.5018022906622348,0.2774826041082312,-1.8510219148935185,-0.3313335720125805,-0.2045056679482044,0.8994883139127644,-0.45311666253800925,-0.5538911009154698,0.8258747662049025,1.0974167689671808,0.468038314810483,-0.3598972495329521,-0.2532232377036922,-1.053744029684164,0.2835377590862009,0.09023728956804135,-0.3006393678799948,-0.32888498269249467,-0.494265719060914,-0.6375142941605351,0
1.6784356787243402,-0.5911036532871121,-2.733026913473878,-0.569990927952352,-2.2585177660097666,2.228559825994101,0.34996856306147595,-0.4318106049413083,-0.7538458449833094,-1.1346893242132243,-1.796046613004091,-1.5907285392047488,1.0058581101310995,5.576330688269194,4.149731556011198,-3.601812623261174,6.366702952037906,1.4231140055063154,-2.975816694607284,-3.569824208710521,1
-1.7796877526303696,-0.4747279398491139,-1.150258834931212,-0.3583933290676162,0.2841091527914193,-0.10588443239171412,1.7444962638950365,-1.1663945574455334,0.6590720864633768,1.561420565173069,1.2172743571064017,1.762043038834917,0.6986034321647095,-1.0529668753332144,0.4422613902963787,-1.3062737761464216,-1.763575078919562,-1.6416823616414042,0.36217239817518526,0.4985657654893468,1
